target,imp
ACKR3,0.0014599550677612595
ACVR1,0.004350726152887695
ACVR1B,1.8966675643631836
ACVR1C,7.347053048362647e-4
ACVR2A,3.973031342649583
ACVR2B,1.0014878329550142e-4
ACVRL1,1.4222377610015942
ADCY1,0.06451450067456208
ADIPOR1,1.9642024409746563
ADIPOR2,6.498191151330722
ADORA1,0.16622049952889142
ADORA3,0.11343952630500065
ADRB1,8.393855996338072
ADRB2,3.3535626833498857
ALK,0.0018857937526759042
ANTXR1,5.060496621018109
APCDD1,0.7713643882734036
APLNR,0.005797619288811582
APLP2,24.351478062849374
AR,0.011124533570732089
ATP6AP2,16.466714853320482
AXL,0.0014137721490214308
BAMBI,5.236851946433388
BCAM,0.005565764826106232
BDKRB2,0.022509347389093347
BMPR1A,0.04700051296213315
BMPR1B,0.014345742201046056
BMPR2,10.962476067705246
BOC,0.04101733608450467
C3AR1,0.026826285866994717
C5AR1,1.259046236657392
CALCRL,0.0611286480954391
CAV1,1.2623580926992972
CCR1,1.4229949579550865
CCR2,0.01621500144527932
CCR3,4.050601876218894
CCR5,5.18614170690323
CCR7,9.127114606736358e-5
CCRL2,2.5550382420227898e-5
CD151,7.5582023047903455
CD2,0.011644953745181916
CD226,2.0395936357115312e-5
CD247,0.006433489811687279
CD248,8.927670477182911
CD27,0.013802315520877557
CD274,0
CD300LF,0.009335351070261387
CD36,0.08055045723398516
CD38,0.07074957515817425
CD3D,0.013037342691085965
CD3G,0.01963884308203123
CD4,0.03337712097691106
CD40,6.131271016557373
CD44,15.006773973622963
CD46,2.512253604057636
CD47,6.437771564213702
CD53,0.07817369005157762
CD63,35.53656584663593
CD68,4.4035640436657015
CD69,0.015084263453424557
CD72,6.321961926584615
CD74,14.167238867652934
CD80,4.533906890900054e-4
CD81,14.381496030764854
CD9,21.279890932174123
CD93,0.009618216490237516
CD96,0.9224942170539889
CDH2,2.0123494065180485e-5
CDH5,1.0634975831973307e-5
CDON,7.068196754271561e-6
CELSR1,0.21688624213500116
CELSR2,0.023302029567122157
CELSR3,0.049419132167929154
CHRM1,0.03280254001335068
CHRM3,0.006293268925020894
CHRNB2,7.869436975800059e-5
CLEC12A,0.0018104406112124344
CLEC2B,0.027405958871889832
CLEC2D,0.16259213036376
CLEC5A,2.34280656522468e-4
CLEC7A,0.009871172850235133
CMKLR1,0.013200357601235215
CNR1,7.503731605969024e-6
CNR2,0
CNTFR,1.7478759806968564e-5
CNTN1,4.276852529380396
CNTNAP2,10.679638257349561
COL13A1,0.0010235012266474595
COLEC12,2.9943534472071813
CR1,3.5429130302086724
CRHR1,0
CRLF1,3.983231752239411
CSF1R,3.1728782595932263
CSF2RA,0.02896162537993344
CSF2RB,0.035438723547689545
CSPG4,6.605785908166249
CXCR4,2.9985718259338423
CYSLTR1,1.1595967415490362e-5
DCBLD2,0.091540832864161
DCC,0.7562310431430559
DDR2,0.02263704605965108
DRD4,2.3107303429869218e-4
DYSF,0.009829423364864741
EDNRA,0.04064483040489323
EDNRB,0.003762271963128784
EGFR,6.756386516259684
ENG,4.51883242116866
EPHA1,0.015368593548055358
EPHA2,0.02353906902024799
EPHA3,0.008352537807870158
EPHA4,3.1264088938957494e-5
EPHA6,0.002286905426120853
EPHB1,8.574312926811116e-4
EPHB2,0.03370777464985296
EPHB3,20.535627727300074
EPHB4,6.356780158527264
EPHB6,0
ERBB2,4.660110577496132
ERBB3,2.4284148875796614
ERBB4,0.0011799255679325405
ESR1,0.0014990900497459671
F2R,0.004743805697236628
F2RL1,6.6187602036606525e-6
F2RL3,0.001057115290992125
FCGR1A,1.3892939561966911e-5
FCGR2A,2.756486985316716e-5
FCGR2B,0.028043794440171146
FCGRT,19.406781779535816
FGFR1,0.055784694233656056
FGFR2,0.010312264686488213
FGFR3,0.8930090907047529
FGFR4,1.292557794359501
FGFRL1,0.0045463079789937215
FLT3,4.321846545620248e-7
FLT4,9.339914035694785e-6
FPR1,0
FPR3,0.052919984452093075
FXYD6,3.5499183357433406
FZD1,0.01934040020332579
FZD2,0.0012775139056857266
FZD3,0.03513938102337949
FZD4,0
FZD5,0.0036243862631724012
FZD6,1.4836224039431516
FZD7,0.014999773391218408
FZD8,3.40377511888996
FZD9,1.8659756043540145
GABBR1,1.9288261943570948
GABBR2,3.8476667979905077
GAS1,0.007738916365748849
GFRA1,1.58810907506228e-4
GHRHR,0.025425669812987866
GPIHBP1,0.033910545236373844
GPR12,6.394019394728666
GPR132,0.01682507552091974
GPR135,8.037174158381066e-4
GPR153,2.2452584778185805
GPR156,2.0075411192890107e-7
GPR158,8.836170991931903e-5
GPR161,0.09209883229671689
GPR162,0
GPR17,0
GPR173,0.003253750819367593
GPR176,0.015730382055675767
