target,imp
A2M,2.3200831567741576
ADAM17,2.6370741062239187
ADCYAP1,1.7019901579570236
ADIPOQ,1.3990943859928464
ADM,1.9993698358589531
ADM2,4.15030155699296
AGT,4.005997080900034
ANGPT1,5.783166402887689
ANGPT2,1.2572551518892205
ANGPTL1,2.2472548898914617
ANGPTL2,2.5887939277676373
ANGPTL4,6.707922181134837
ANXA1,3.962917220413492
APLN,2.1306893813483754
APOB,4.3229440825336845
APOD,11.041793062938487
APOE,2.8992812484606323
APP,3.6417493724280456
ARTN,2.297646616246196
AZGP1,2.548451983521763
B2M,1.7239104395851401
BGN,3.345652763632263
BMP1,3.4997965109337525
BMP2,3.045493231566123
BMP4,3.424030424485318
BMP6,2.7371470448153588
BMP7,5.167341662253341
BMP8A,2.494834097064343
BMP8B,2.3334296574172684
BTC,6.6917225475874185
C1QTNF1,2.7332078813949634
C1QTNF5,3.1979106213981003
C3,1.656026137195919
C5,4.162500113835412
CALCB,2.952350946371452
CALR,2.251868319685359
CAMP,5.774121585550365
CCK,5.271511939213207
CCL11,4.578327008936226
CCL13,3.3571262524247447
CCL17,2.1467238956281336
CCL18,4.519601765254638
CCL19,1.946376918242586
CCL2,3.871096184599633
CCL20,2.753543673514167
CCL21,2.8990373020040994
CCL22,2.4556696130388316
CCL23,10.674533310926448
CCL24,5.053022921784123
CCL25,3.703427098780614
CCL26,10.611453722830607
CCL28,4.686982650436431
CCL3,4.401894555392994
CCL4,2.096059908489768
CCL5,2.668194020936547
CCL7,1.8534802467131704
CCL8,1.759323074489488
CD40LG,4.724514454919902
CD55,2.907758327380567
CD5L,3.397537143794961
CD70,6.523909806717666
CD86,1.389933436238922
CFH,1.6297608529107106
CGA,1.6276775099146708
CGN,0.5366099627433533
CKLF,3.5743568323525765
CLEC11A,0.49105121261396123
CNTN2,1.8854156986615183
CNTN4,3.619750051593539
COL11A1,4.551730072557925
COL14A1,2.2479968844587632
COL18A1,2.7139750997445504
COL1A1,3.0616225126093974
COL1A2,3.9952206157226704
COL2A1,2.956684155418774
COL3A1,2.442925823367548
COL4A1,7.7716550051404045
COL4A2,4.015499584672819
COL4A3,2.962899849428246
COL4A4,2.242113584652322
COL4A5,3.8826858542645657
COL4A6,6.28995423701282
COL5A1,3.2957914521516476
COL5A2,1.4261208760424933
COL5A3,5.078957330536114
COL6A1,2.716769788576829
COL6A2,4.195385611579241
COL7A1,4.957732231089257
COL8A1,2.9098612742437284
COL9A1,1.6898716823197923
COL9A2,13.145779154355512
COL9A3,2.6475738624769916
COPA,3.7832241059609584
CP,1.9056195255085528
CRLF1,4.79966219282586
CSF1,3.5771989320818336
CTF1,2.9774306369680397
CTGF,3.697664182681617
CX3CL1,2.9921145331330963
CXCL1,1.875415134243819
CXCL10,2.9868062457656945
CXCL11,3.499826004310191
CXCL12,1.6080571145883866
CXCL13,1.318641405662743
CXCL14,3.4809606569923766
CXCL17,2.69832245620934
CXCL2,1.006034976563758
CXCL3,2.0216328467097706
CXCL5,4.477642880434097
CXCL6,5.5796762810796245
CXCL9,1.721348884340825
CYR61,2.6860182162617763
DCN,2.88163280233677
DEFB1,3.9897072421908466
DHH,3.461840462144593
DKK1,2.6384896077483813
DKK2,3.094209747688238
DLK1,2.8644857624643807
EBI3,3.5333680084700774
EDA,3.2606991917783192
EDIL3,3.525756238754512
EDN1,2.699873995731269
EDN2,3.419218115684634
EDN3,2.1593897136137343
EFEMP1,2.229282832336926
EFEMP2,3.664826062822216
EFNA1,1.2218338495958796
EFNA4,2.451833110852535
EGF,3.9562604345237373
ENHO,3.6072488322093967
EREG,3.412243400305374
F10,2.7606773156489948
F12,3.668084348505397
F13A1,2.430715413149585
F8,2.4929229253005674
FAM3C,2.1225391645323226
