target,imp
EDNRA,1.1129375193026636
CDON,1.0756025482770788
EPHA7,2.69117833658421
LRP4,3.1630265305548755
CHRM3,2.75055244452758
ACVR2B,0.2472562323805048
GPIHBP1,3.0061371329461166
SELL,1.2976944172852742
C5AR1,1.1302949346504807
KIT,2.4201799651380127e-5
BMPR2,4.418197429507862
OPRD1,3.897992806094736
RHBDL2,1.6956837610679734
CNTN1,7.562724222664339
LGR6,4.383612986154245
CMKLR1,2.493446543853525
GIPR,0.9225515363515459
RET,8.189673800739683
FGFR1,4.813592225411878
GFRA3,0.46195545245052516
ROR2,5.02710974985654
RAMP1,1.775073861679368
CNTFR,2.420763020341985
LRP2,8.309967534493598
IGF1R,3.8827368543307603
IL1RAPL1,7.654167246788992
CD28,1.9156876545673043
CALCRL,1.7850662763325522
ITGA8,3.344681457374577
OSMR,2.705344035773063
ITGA4,0.036498180334849147
SCARF1,6.339603366186055
IL27RA,1.554456498355607
BDKRB2,3.9080524491639066
CD36,3.0444034402968807
FZD10,5.565379649583848
NRXN2,0.5837643930098302
TACR1,7.754127625547332
TSHR,0.7234388842906369
DCBLD2,1.5601509500198356
EPHB1,1.028152133016737
IL2RA,1.8330249692556015
OPRL1,0.15447530696686654
ITGB7,3.782934564430607
QRFPR,2.586750444140941
IGFLR1,0.6293143826490791
NOTCH4,2.314955126832935
CCR7,6.7107598910002055
TIE1,5.163133382280645
INSR,0.23031790184883272
ITGAX,12.087286910259689
ITGA9,0.11092444212986093
OXTR,4.6391038019650654
ITGA5,2.160842369709409
IL18R1,2.355942133866142
NRXN3,2.179319636534942
CNR1,2.0559170631989234
ITGA11,8.550950652784955
PTPRB,4.444419756086097
FZD4,3.6895260604127316
PDGFRB,0.5622806983646652
PTPRM,3.116786891200491
IL1RL2,3.0957857232398
ITGAV,12.646462148387425
ITGA1,6.020453244159962
SDC2,2.9133636523627358
KCNJ10,0.1102922020788776
TNFRSF19,1.852214999712488
CD19,2.9959754729578587
TLR6,5.093518298127373
CCR5,1.003762549413686
TNFRSF21,1.6481136633784317
NOTCH3,6.0931128024220875
TNFRSF10D,4.249396118476368
AVPR2,6.050786096079633
ITGB8,1.9425116933227164
FZD9,7.965842884002858
ERBB2,6.834763363769975
ASGR2,5.742180040520439
LPAR1,3.113673416621259
ITGA7,5.973607483855672
ALK,0.5165838460876343
IFNLR1,4.921106966946361
ACKR4,7.851951730466514
MERTK,8.478686825865086
PTH2R,5.436805430172216
IL21R,4.963574927902389
MST1R,4.195427867784621
TFR2,8.111580497592094
EPHA2,3.258179965307324
PLD2,8.187526678880092
APLNR,0.45395773611063917
NPR1,0.5565112748262899
UNC5A,2.9836833672172833
GRIN2D,6.164714460560151
SELP,0.2630208374456329
DRD2,2.88503442670127
ADRB2,3.363147377149894
LPAR3,0.833271131401043
HMMR,0.9017892306890393
IL20RB,6.450784271419987
PROCR,1.0780640011606484
CR1,2.293258761949368
PLXNA2,7.438539609622865
PTPRG,0.33382931904287133
CD22,4.15850631205937
THY1,0.140801149229553
RAMP3,3.055804689877491
PTPRK,4.762480824810357
SPN,2.875147621411381
PTPRD,7.335212398223674
SIRPA,1.8105774959822076
CD80,3.8506842597920503
CD33,3.1907361494272335
AR,3.3537984756660815
CD226,0.5176065252705938
CD38,6.982536547954009
PTPRJ,3.0837310664732187
GABBR2,2.3614323529536048
LYVE1,1.1732701232210814
CD3D,3.5718497743608255
HTR1F,2.8441692756179937
TLR7,5.5097891148217
GRM4,2.3849837722099965
TLR1,2.992372359616114
HRH1,1.0777023503268235
SORCS2,0.7311650770765723
P2RY8,6.445908513446902
FCRL3,1.7285670106465358
PTGFR,2.9825794969738877
FCGR2A,0.2726533561775175
PAQR7,0.007362388769640611
GRM2,3.193488995675678
PTPRT,4.204351943051529
KLRG2,2.2860215873351706
GPR146,2.918509750158387
CYSLTR1,5.207517084369321
CLEC5A,3.155835167878521
ADRB1,0.06238395593654565
GPR3,1.3437356539176175
ADRA1B,0.8599595034070511
GPR17,6.563323823801711
MRGPRF,6.040115505182989
CELSR3,2.107868257619019
OR2B6,5.666974713537058
PTGER2,3.8574579779501166
GPR173,1.5228864861699132
ADORA3,2.2199059925979157
CLEC12A,6.859555264880203
PTPRH,4.206059316042846
COLEC12,4.539515228787139
CHRNB2,3.73114317923639
LILRB3,5.703068167235635
GRM8,4.544673260582151
ANTXR1,0.03542633239086931
GRIN2A,5.68227767179007
GRIN2B,1.7270697779868065
PTPRR,3.110109462509984
NRP1,2.896234060369748
NRP2,3.124569492378914
CAV1,4.211051878224961
IL6ST,0.21767052889187474
LIFR,7.639665926029912
EGFR,2.0467454383815924
IFNAR2,2.992368106529927
IL7R,0.9727400897826354
MET,2.8948764266607387
COL13A1,1.0390262709866784
FGFR3,4.309097043856275
CD40,6.039272067864195
EPHA10,5.027382520571112
GABBR1,2.789077943728972
