target,imp
EDNRA,0.0068535184205229215
CDON,2.0602020964299687e-4
EPHA7,0.2760003220842558
LRP4,0.02862782033158501
CHRM3,0.08502561874588074
ACVR2B,2.480761619294295e-4
GPIHBP1,3.31842433609519e-5
SELL,5.359451137473651e-4
C5AR1,1.7276053496076616e-4
KIT,1.7351979746368316
BMPR2,0.2053530825181417
OPRD1,2.6344432379391318e-5
RHBDL2,2.1230507729890136e-5
CNTN1,3.7963668448730644e-4
LGR6,0.10945752999149679
CMKLR1,4.6673387880801745e-4
GIPR,0.668572581653186
RET,0.24262400859077718
FGFR1,6.571473338358108e-5
GFRA3,0.40253810464247897
ROR2,7.68941855455311e-4
RAMP1,3.7285852926561674e-5
CNTFR,0.5279523685673877
LRP2,3.4207809616536258
IGF1R,0.1381849645141369
IL1RAPL1,6.331247906227321e-4
CD28,0.3544368266752598
CALCRL,4.8148759305642293e-4
ITGA8,0.4031267571651059
OSMR,0.03514497629106045
ITGA4,2.249142318521374
SCARF1,0.0070768653971955385
IL27RA,0.9679610508812863
BDKRB2,6.405015945818446e-5
CD36,2.6826261462798363e-5
FZD10,0.6769698253387973
NRXN2,0.32017489306029795
TACR1,0.5337297265332008
TSHR,1.9717373247091045e-4
DCBLD2,0.811544556212083
EPHB1,0.005930004591770238
IL2RA,0.47333846859405054
OPRL1,1.4172807124674465e-4
ITGB7,0.9880490250723107
IGFLR1,1.8107570846086927
NOTCH4,0.11787518651956304
CCR7,0.5003639741409664
TIE1,9.183622717407497e-4
INSR,3.098563446678101e-5
ITGAX,1.2312787372713745
ITGA9,0.03498289796361411
OXTR,1.4216789501593134
ITGA5,0.315993523876474
IL18R1,6.440196842384807e-5
NRXN3,0.23167112251190475
CNR1,0.0012113052011891521
ITGA11,3.182065731770727
PTPRB,8.280421432872047e-4
FZD4,3.479933421396978e-5
PDGFRB,3.001534725902305e-4
PTPRM,0.7426142511459674
IL1RL2,0.3909004035912981
ITGAV,5.031614528336033e-5
ITGA1,2.0832370222059797e-4
SDC2,4.477189579301169e-5
KCNJ10,1.3083042964778002
TNFRSF19,0.014831233452136343
CD19,0.002980395640868447
TLR6,1.3887703029797503e-5
CCR5,9.324992206904276e-5
TNFRSF21,5.314866146218341e-5
NOTCH3,5.844731351130575e-4
TNFRSF10D,0.016375907034422557
AVPR2,2.584224066249249e-4
ITGB8,1.7001731582718215e-5
FZD9,0.019139816063174865
ERBB2,0.005928792540569674
ASGR2,6.645522795235978e-4
LPAR1,1.306778300364918e-5
ITGA7,9.359495428289505e-4
ALK,1.228968444422859e-4
IFNLR1,0.13428573670786842
ACKR4,0.0014204500971474058
MERTK,1.2729354115198113
PTH2R,0.03644167100867612
IL21R,0.061373411553690554
MST1R,0.9840764264486982
TFR2,0.12229441888618377
EPHA2,0.007306911735754928
PLD2,5.612926614589864e-6
APLNR,2.220006745562504e-4
NPR1,0.049661388684399545
UNC5A,0.3555259310115532
GRIN2D,0.08132764445827421
SELP,0.8377415288182907
DRD2,0.04651169190877586
ADRB2,0.8931023922730928
BMPR1B,0.3379679240095962
LPAR3,0.9733447454235886
HMMR,0.5555185425878367
IL20RB,0.07704795453301014
PROCR,0.19139851944301448
CR1,0.02058011867743403
PLXNA2,7.464209565906988e-5
PTPRG,2.8629037931458728e-5
CD22,0.018493598713189043
THY1,1.3868159270892253e-4
RAMP3,2.493717927022214e-4
PTPRK,1.1585201200106125e-5
SPN,1.3034397518191647
PTPRD,4.315015021294627e-5
SIRPA,1.193847584112998
CD80,1.1945637968407269e-4
CD33,4.017994990956619e-4
AR,0.011069147302265159
CD226,5.338276958134092e-4
CD38,8.757862121719659e-5
PTPRJ,0.11776529610900732
GABBR2,0.09149241635418998
LYVE1,0.32144495855946703
CD3D,1.4203841721185047e-4
HTR1F,0.04758431123115389
TLR7,0.002633223552419237
GRM4,0.1442809208029396
TLR1,0.3350064794558488
HRH1,4.630372937348214e-5
SORCS2,2.0796014340330415e-5
P2RY8,0.0323848900463764
FCRL3,9.077245345092837e-4
PTGFR,0.10593763459148292
FCGR2A,1.2260968692713226
PAQR7,5.316097826564106e-5
GRM2,0.050851499341804635
PTPRT,1.2100746014598637e-5
KLRG2,2.5915654419818974e-4
GPR146,0.9680528003704031
CYSLTR1,0.0013308925193934499
CLEC5A,0.17989857575306456
ADRB1,0.05306630480308999
GPR3,9.141250583033562e-5
ADRA1B,5.375841982280968e-4
GPR17,1.0548295162584898
MRGPRF,0.7840499365459515
CELSR3,0.6798453940223054
OR2B6,0.0012243195917516208
PTGER2,6.872970920499702e-4
GPR173,3.873818018726793e-5
ADORA3,3.175864349211722e-4
CLEC12A,0.0012866620468966672
PTPRH,0.006780037396265103
COLEC12,1.8922533365955427
CHRNB2,3.9473813364650635e-4
LILRB3,1.18249548956919
GRM8,0.016905737339432274
ANTXR1,0.01246041412790439
GRIN2A,0.025811076249371113
GRIN2B,2.2436875722683518e-4
PTPRR,0.3199745682918463
NRP1,0.456939447540308
NRP2,5.655182075510206e-6
CAV1,0.05100244891794586
IL6ST,2.1425234889349476e-5
LIFR,0.17885526397352575
EGFR,0.5938428798975884
IFNAR2,9.267764884374784e-6
IL7R,1.0275414819583382
MET,1.4966188935122896e-5
COL13A1,4.817060254384006e-5
FGFR3,0.002478184307708857
CD40,1.8927798871235158e-4
EPHA10,1.508774568108374
GABBR1,0.06054791140532077
