target,imp
SEMA3G,50.89202679664232
SEMA3A,57.481136836612905
CCL25,41.997220839121695
OLFM2,64.7618512839652
CXCL11,54.477465929302625
WNT2,49.06334346305324
L1CAM,48.53107612096574
INHBB,48.24021250223041
NTN1,59.14638608083074
EDA,40.79199872870981
CCL13,51.241423665057575
BMP4,50.46778230715612
TG,36.371367475700396
PTN,35.549295722581085
CXCL1,50.34573165756549
CCL7,47.63966428681026
CCK,65.80531019479675
ANGPT1,43.69398200397173
FGF13,44.87456970529478
CYR61,54.80038621987761
SLIT3,41.435805233894506
FGF9,41.802524359750215
CCL26,50.915193317077446
IL15,39.43083913036245
PTHLH,33.870054730685695
CCL11,45.57460225062596
APOE,75.41950643342837
TF,44.04639984353104
LAMB1,56.3021626942502
NTN4,44.38404555568586
IL7,30.66157960747073
SPP1,65.60392838552858
SLIT2,42.50512203493333
CXCL10,54.243634149167036
LEFTY2,46.51391951417742
S100A8,116.01457416308722
IL23A,43.55736938333112
CCL19,53.891971800101544
PDGFB,41.974633520791215
VEGFC,54.22249251247373
IL16,56.99633447314409
WNT3,32.17379663125211
INHBA,42.511459290714946
GHRL,38.45971106377551
PDGFD,35.05483326591532
CCL8,35.36943513256273
IL34,49.404425451277085
ANGPT2,52.61916687266593
BTC,43.153215504518215
HP,49.59689964162905
ORM1,35.072205314670455
VCAN,43.0469087755778
CCL5,66.87533907461967
RSPO4,58.700749402811205
VWF,52.31338803933887
IL11,36.29636103473525
GDF5,38.25908848378997
RAET1E,30.247187801348833
PNOC,38.039279433432995
PDGFC,59.585728559588354
LEP,55.927744058251584
GNRH1,46.763635852412136
TGFB1,46.7536198638096
ZP3,41.599489492155584
AGT,35.32234449798858
FGF7,47.20782516988282
CNTN4,53.43988045180859
IL1RN,62.46510092620798
NRG3,96.72305311445726
NRG2,37.40440859945385
C1QTNF5,38.93441894152606
SEMA3C,45.39584483600999
VEGFA,72.34648293254844
CCL22,66.59040183085203
IFNL1,68.12554039697334
EBI3,36.8462091279054
ANXA1,62.76912755094096
TNFSF15,48.960440018663085
LAMA3,47.99514927952987
LAMB2,73.09036841021994
LTB,45.5420283857626
SFRP2,49.06125503282621
CXCL14,60.41824621756422
WNT5B,38.614711570955016
WNT9A,30.9774221468689
IL36RN,54.29275050831033
FST,36.8270083412257
FGF12,39.98291616758127
ANGPTL4,60.56223824106638
FGF14,79.2147475373078
WISP3,63.869939171684
CD55,64.40998154614962
COL5A2,72.8474402010578
F10,43.99409763450715
MMP12,37.12173707173402
FN1,87.19316964685811
COL3A1,89.31002293744423
COL1A1,66.31909983207888
COL4A1,52.36268884336116
COL18A1,47.725998583708424
COL1A2,67.44940568555307
LTF,65.31022055161084
FBN1,51.261956985716196
COL5A3,52.51842894060216
MMP9,40.97313305470575
COL4A2,58.88086406089912
COL9A1,31.675790403161358
COL9A3,67.36400617230426
COL2A1,49.87326889054804
NCAM1,45.67355667050418
COL7A1,46.14739280890594
COL6A1,73.3168042812601
COL4A4,37.34349891561917
