target,imp
ACKR3,0
ACVR1,0.009245780450491363
ACVR1B,0
ACVR1C,0.02369503244006946
ACVR2A,0.006595832901956633
ACVR2B,0.0033120271791745163
ACVRL1,0.014791265665407291
ADCY1,0
ADIPOR1,0.006490849429450864
ADIPOR2,2.0663991509794033
ADORA1,9.338569432821031e-4
ADORA3,0.0024948540868263164
ADRB1,5.272803456342706e-5
ADRB2,0
ALK,0
ANTXR1,0.0013368334232950968
APCDD1,0.003222335536575729
APLNR,0
APLP2,0.9232643854322121
AR,0
ATP6AP2,2.092970914421945
AXL,0
BAMBI,0
BCAM,0
BDKRB2,0
BMPR1A,1.555619364064724e-4
BMPR1B,0
BMPR2,0.0037820116828911465
BOC,2.5886618790222326e-7
C3AR1,0
C5AR1,0
CALCRL,0.0011274947154686838
CAV1,0.003560804256699601
CCKBR,3.634250518402479e-7
CCR1,0.0013551740180898191
CCR2,0.0011994179290801532
CCR3,0
CCR5,6.066428322817341e-5
CCR7,2.8446182136973586e-5
CCRL2,0
CD151,0.6330497919139204
CD2,0.005167761219036331
CD226,2.8564589488526583e-4
CD247,5.639395953159254e-4
CD248,0
CD27,0
CD274,0
CD300LF,0
CD36,0.0018931124293084945
CD38,4.618404745970612e-4
CD3D,7.921670515788174e-4
CD3G,1.7510324486091412e-4
CD4,1.9113216948110135e-4
CD40,0.007116539543736882
CD44,0.0849753005012337
CD46,0.0025410637798510345
CD47,0.13009516728050372
CD53,9.454186890110669e-4
CD63,25.75492892087535
CD68,8.812406756772409e-4
CD69,9.988125675420206e-5
CD72,6.556682300158378e-4
CD74,1.5024019418815069
CD80,0
CD81,1.3113630469946416
CD9,3.452497160564553
CD93,0.0014233995486676978
CD96,8.162229699926082e-5
CDH2,7.118005234304828
CDH5,2.68508472964165
CDON,0
CELSR1,0.006008996380235371
CELSR2,2.890355022741981e-4
CELSR3,0
CHRM1,0.0062107981472612735
CHRM3,0.00228046860564504
CHRNB2,0
CLEC12A,0.017357242122963377
CLEC2B,0.005831170190770943
CLEC2D,6.631292372625587e-7
CLEC5A,1.2308348276142356
CLEC7A,5.886222474693598e-4
CMKLR1,0
CNR1,0
CNR2,0
CNTFR,0.0010815200417880022
CNTN1,0
CNTNAP2,3.9316003112768174e-4
COL13A1,0
COLEC12,2.3127931110022965e-4
CR1,0
CRHR1,0
CRLF1,0.003605693690566845
CSF1R,4.396865709022757e-5
CSF2RA,1.2794546250129712e-5
CSF2RB,0
CSPG4,0.001209607456532285
CXCR4,3.101946225366782e-7
CYSLTR1,0
DCBLD2,3.025800317514978
DCC,1.1066435652776763e-5
DDR2,2.76285865259563e-7
DRD4,0
DYSF,0.0017734867946514424
EDNRA,0.006824599208916695
EDNRB,0
EGFR,0.001157627073849995
ENG,4.2664547963663367e-5
EPHA1,0
EPHA2,0.0021529027191136783
EPHA3,0
EPHA4,0
EPHA6,7.217846466282985e-5
EPHB1,0.004187226274154501
EPHB2,1.2734654292912983e-5
EPHB3,0.3204271304936709
EPHB4,2.735724878212545e-4
EPHB6,0
ERBB2,0.007852477945088823
ERBB3,0.0020629440376773566
ERBB4,0
ESR1,0
F2R,0.002856019774489492
F2RL1,3.1735927238586537
F2RL3,6.725635234556559e-4
FCGR1A,0
FCGR2A,0
FCGR2B,0
FCGRT,0.0013100683745195646
FGFR1,9.419991201824185e-5
FGFR2,1.9429448895872635e-5
FGFR3,4.3130542689314435e-5
FGFR4,0
FGFRL1,2.003839983868605e-5
FLT3,0
FLT4,2.8985229811910926e-4
FPR1,4.472655222009747e-4
FPR3,0.0016286425683468414
FXYD6,0.0011307777065840895
FZD1,8.906932190108963e-5
FZD2,0.005422125366656674
FZD3,4.4645099994786163e-7
FZD4,0
FZD5,0
FZD6,1.7461006030331236
FZD7,0.006996552922377825
FZD8,2.2438859753343698e-5
FZD9,0
GABBR1,0.001074118276001654
GABBR2,1.911287507544988e-5
GAS1,1.7011068632930782e-4
GFRA1,0
GHRHR,0
GPIHBP1,0
GPR12,8.596535691593688e-5
GPR132,0
GPR135,0
GPR153,0.0031791320292946512
GPR156,0
GPR158,0
GPR161,1.837689838038059e-5
GPR162,0.008988633236193614
GPR17,0
GPR173,3.0727300614253465e-7
GPR176,0
GPR183,0
GPR19,2.3918240741452657e-4
GPR27,0.0038110909954685896
GPR34,0
GPR35,0
GPR37,0
GPR39,0
GPR4,0
GPR55,0
GPR63,0
GPR65,2.891613217886668e-4
GPR82,4.277207649918191e-4
GPRC5A,0.001216696463388298
GPRC5B,1.0296942792710255
GPRC5C,2.7668420692796015e-5
GRIN2A,0
GRIN2B,0
GRIN2D,0
GRM6,0
GRM7,2.580057619231249
GRM8,0
HAVCR2,0.001403670990066938
HFE,0.03004543472723863
HMMR,1.7063959716720836
HRH1,6.299355679272867e-6
HRH2,0.003771454504696621
HTR1D,0
HTR1E,0
HTR2B,0
ICAM3,0
IFNAR1,3.5959453520051214
IFNAR2,0.010162856216198763
IFNGR1,2.2581308086654652
