target,imp
A2M,11.790793643499828
ADAM17,7.576759793137512
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0.0039251192269685875
AGT,1.7492446982370689
ANGPT1,0
ANGPT2,2.7184349247500244
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,8.321588492728639
APLN,0
APOB,0
APOD,15.877376626895527
APOE,18.36694497574065
APP,10.405344313206319
ARTN,0
AZGP1,22.253489561956552
B2M,30.15404441749979
BGN,3.8626212010098335
BMP1,0.04890750361837528
BMP2,0
BMP4,0
BMP6,0
BMP7,1.3048289458994031
BMP8A,0
BMP8B,0.021012456911656954
BTC,0
C1QTNF1,0
C1QTNF5,2.311922953668511
C3,5.167924714741985
C5,1.8327222820353646
CALCB,0
CALR,17.649045970978417
CAMP,0.23232285826218596
CCK,0
CCL11,2.2800031516529313
CCL13,0.002523198593762368
CCL17,0
CCL18,2.552640273679326
CCL19,0.35690418134647905
CCL2,4.93297811173201
CCL20,1.9519065569062466
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,2.8936711540617437
CCL3,0
CCL4,0.25704930953493316
CCL5,9.013356404963252
CCL7,0
CCL8,1.9675464386999908
CD40LG,0
CD55,2.0809347952344384
CD5L,0
CD70,0
CD86,0.8752191642304826
CFH,3.8673515852766926
CGA,0
CGN,4.097508854942054
CKLF,1.4607245788291165
CLEC11A,0.9698618196662622
CNTN2,0
CNTN4,3.44689448943738e-4
COL11A1,0.10146824377507777
COL14A1,0.007449091438246621
COL18A1,7.790331855125479
COL1A1,8.104694446509153
COL1A2,10.473951279949857
COL2A1,0
COL3A1,12.41230054836006
COL4A1,6.16665181916976
COL4A2,8.075793545869834
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,5.954194137437911
COL5A2,2.5089999801492064
COL5A3,2.7883163635306834
COL6A1,1.4953089497223615
COL6A2,11.724772223191069
COL7A1,1.278698092785956
COL8A1,1.963820208838248
COL9A1,0
COL9A2,2.423618310213504
COL9A3,8.285852436503985
COPA,13.360902403745026
CP,1.8022140584659088
CRLF1,0.24393233218323754
CSF1,0.7268098747512802
CTF1,0
CTGF,3.0464730145586123
CX3CL1,0.37650630040625344
CXCL1,0.007595235198447185
CXCL10,4.288138457906364
CXCL11,3.810447531214528
CXCL12,2.427400250494518
CXCL13,0
CXCL14,1.415184634395941
CXCL17,0
CXCL2,0
CXCL3,2.639256360260062
CXCL5,0
CXCL6,0
CXCL9,0.35484853132493355
CYR61,6.148858747292726
DCN,2.415656587606245
DEFB1,9.764724111767078
DHH,0
DKK1,2.26526780941064e-4
DKK2,0
DLK1,2.44942991266368
EBI3,0
EDA,1.370557094623984
EDIL3,0.0395498461199458
EDN1,0
EDN2,1.4719460957890833
EDN3,0
EFEMP1,3.375525654114133
EFEMP2,1.1497244284347434
EFNA1,3.1683032131523445
EFNA4,10.76633118580687
EGF,0
ENHO,1.7112123538750905
EREG,0
F10,0
F12,0.644043519984517
F13A1,0.0011926746808888589
F8,0
FAM3C,4.374659267846952
FASLG,0
FBLN1,8.19389157113178
FBLN2,9.291761147908721
FBN1,3.3945975334068588
FGF1,0.9841278957853996
FGF10,0
FGF12,0.9420754703183427
FGF13,7.799977469864674
FGF14,0
FGF18,0
FGF2,0
FGF7,0.14435350956820628
FGF9,0.928343075020997
FN1,7.399859734317247
FST,0.17829277931432727
GAL,0.0024165431140194247
GAS6,2.35483770902316
GDF11,0.7749054407054651
GDF15,0.06424575123463915
GDF5,0
GDF6,0
GDF9,0.002055897030596867
GHRL,0.22980420954366138
GNRH1,0
GPI,7.478558780401464
GREM1,2.789753868816003
GRN,3.1144706816566474
GZMB,1.35122312612041
HBEGF,0.0942325101700316
HGF,0
HLA.E,13.298151742029004
HLA.G,0.954204057260945
HP,0
