target,imp
SEMA3G,24.332129308648224
SEMA3A,21.407497730834518
CCL25,12.169918411541413
OLFM2,29.22094383224607
CXCL11,39.1831052298812
WNT2,8.960037445734123
L1CAM,14.618471191494752
INHBB,36.362774501855775
NTN1,25.79580083991615
EDA,20.72372291726253
CCL13,19.986392705741327
BMP4,18.754784797393064
TG,24.083533092024894
PTN,33.02340673279128
CXCL1,22.046802630407484
CCL7,11.077736012472867
CCK,12.664639831678576
ANGPT1,13.504053820844131
FGF13,22.805167558483745
CYR61,30.1309516775715
SLIT3,16.013828402602197
FGF9,12.516888166403174
CCL26,31.848077799456718
IL15,15.051000084781755
PTHLH,26.881442274912338
CCL11,16.30462426412874
APOE,23.440328241635132
TF,13.200230090183407
LAMB1,45.761557906892456
NTN4,17.899893339644485
IL7,14.088952521486508
SPP1,25.293746145066383
SLIT2,19.10163960270195
CXCL10,30.321248857106102
LEFTY2,28.331460039062947
S100A8,26.096001570832154
IL23A,28.08324035680279
CCL19,23.944752182124997
PDGFB,14.57353561002275
VEGFC,12.21117684029605
IL16,21.437745129191274
WNT3,23.36698394724783
INHBA,35.71216777365842
GHRL,23.762088388275497
PDGFD,7.481065374272589
CCL8,18.635270014694555
IL34,17.469517159998443
ANGPT2,20.3293610649212
BTC,17.85415394763071
HP,21.699320134121894
ORM1,6.242766681398623
VCAN,17.31648002181513
CCL5,24.216972162551787
RSPO4,9.676762042205088
VWF,28.184842490132432
IL11,20.33245923701995
GDF5,18.021686561579646
RAET1E,19.280009385169336
PNOC,17.060006244883592
PDGFC,20.70095954178838
LEP,22.286907260127563
GNRH1,19.209143227469756
TGFB1,36.3771394254732
ZP3,16.044312081511563
AGT,29.905809822237135
FGF7,9.398262494451775
CNTN4,50.149512839462595
IL1RN,32.50483160455607
NRG3,30.259188959690942
NRG2,22.865847730624655
C1QTNF5,19.515146216131136
SEMA3C,22.85789337033469
VEGFA,17.256160551669492
CCL22,14.720294337424724
IFNL1,13.818482179237364
EBI3,15.545897201615894
ANXA1,31.212027118370237
TNFSF15,15.316377661829419
LAMA3,24.928817876451767
LAMB2,51.62990365688072
LTB,19.987768339582324
SFRP2,19.15026514742306
CXCL14,30.02224258778966
WNT5B,22.536934706059892
WNT9A,27.33611513582265
IL36RN,22.738396943627905
FST,19.274209361988213
FGF12,16.19398028124197
ANGPTL4,47.61597763082971
FGF14,8.92053492350023
WISP3,46.70761196836867
CD55,21.775706348696595
COL5A2,28.421006025568623
F10,15.977193682053246
MMP12,17.295943620788133
FN1,17.48477859491939
COL3A1,12.863109590273448
COL1A1,33.39702591288759
COL4A1,37.4967008379563
COL18A1,28.62404802205521
COL1A2,13.685455584881108
LTF,44.93252098083459
FBN1,33.63403419390195
COL5A3,14.50886358594106
MMP9,17.844555714476268
COL4A2,12.58613292814445
COL9A1,29.63994293262064
COL9A3,14.240426005183393
COL2A1,9.566225106639834
NCAM1,11.581977350165506
COL7A1,46.73503961551089
COL6A1,40.151772544805155
COL4A4,17.108873649693667
