target,imp
SEMA3G,11.044594982696056
SEMA3A,22.461135779005414
CCL25,4.27319121122289
OLFM2,24.40182487967256
CXCL11,6.226263107784183
WNT2,19.03822145380866
L1CAM,14.59480452554273
INHBB,7.642278803133206
NTN1,9.573424114266567
EDA,13.013321029197392
CCL13,11.629629621224147
BMP4,17.09106819191751
TG,11.25982364523378
PTN,12.53231691897686
CXCL1,11.724104300649655
CCL7,20.30076131246232
CCK,14.680016682627242
ANGPT1,19.386954828158117
FGF13,8.036828850719576
CYR61,36.4954547555026
SLIT3,28.573142415948624
FGF9,20.35237468476894
CCL26,13.04199841243858
IL15,10.12134421418415
PTHLH,10.64880360207329
CCL11,9.744373473668777
APOE,17.325905364659604
TF,6.477738107323084
LAMB1,22.413522536001086
NTN4,22.589400636931586
IL7,5.285088349469806
SPP1,14.13158722776759
SLIT2,8.006038279389259
CXCL10,22.826713979997017
LEFTY2,11.388757616694441
S100A8,38.607604855230846
IL23A,12.692771225944684
CCL19,10.990053014802463
PDGFB,17.772198269813398
VEGFC,17.165776433550874
IL16,11.390121396375411
WNT3,16.446677439318766
INHBA,5.023732350854277
GHRL,15.434851297511802
PDGFD,6.852053684384806
CCL8,18.523994717866294
IL34,20.75811869613923
ANGPT2,11.638196376554824
BTC,14.299846222625035
HP,11.074734496041799
ORM1,18.849077258163227
VCAN,15.86625948288497
CCL5,15.711295765824735
RSPO4,13.913998551297723
VWF,11.693088354511898
IL11,17.23678169316174
GDF5,13.72751521368334
RAET1E,15.39263687275378
PNOC,14.469985234462076
PDGFC,25.111817782628545
LEP,16.98420721127146
GNRH1,11.818371217681458
TGFB1,9.276104127327939
ZP3,13.808424994889172
AGT,21.121415875618226
FGF7,14.247740068139432
CNTN4,35.45839061310096
IL1RN,9.018596118295065
NRG3,19.70403043428732
NRG2,10.905339047552529
C1QTNF5,4.88886356223376
SEMA3C,14.22378613041148
VEGFA,18.441445118232753
CCL22,26.382999113419128
IFNL1,21.775572345588234
EBI3,17.084112314780786
ANXA1,13.029320424133571
TNFSF15,27.4044079704437
LAMA3,7.0258717625942335
LAMB2,26.135669953526516
LTB,17.631333297009604
SFRP2,10.680243405108383
CXCL14,16.41459399026549
WNT5B,11.884061762335689
WNT9A,21.450933729323452
IL36RN,14.714482102368063
FST,5.436290628095083
FGF12,23.551721174893434
ANGPTL4,18.958967608256142
FGF14,12.591501685414181
WISP3,10.841209722907083
CD55,8.738454279795059
COL5A2,19.028475553098428
F10,18.03529135616719
MMP12,13.881306261659674
FN1,7.490025842929452
COL3A1,18.350623885111602
COL1A1,14.492638774713988
COL4A1,9.86688456519883
COL18A1,13.263942168311292
COL1A2,22.964610674108584
LTF,15.400205398897292
FBN1,13.55761276118649
COL5A3,9.650590553522592
MMP9,9.394947206181982
COL4A2,37.95948158505576
COL9A1,9.839359332649451
COL9A3,8.792171506303692
COL2A1,21.408651763458593
NCAM1,18.917883040008086
COL7A1,8.545721309551578
COL6A1,25.72076597246431
COL4A4,17.512222739928227
