target,imp
EDNRA,0.8706003725522788
CDON,2.4931055843439003
EPHA7,3.4272397496603926
LRP4,1.509597615834906
CHRM3,3.9378189294704105
ACVR2B,1.0138960956203364
GPIHBP1,2.772089045547005
SELL,2.063278896408485
C5AR1,0.17755649513048088
KIT,4.270497699881277
BMPR2,1.0620216459663416
OPRD1,0.05912202649514166
RHBDL2,3.445910655777937
CNTN1,1.094867539140637
LGR6,2.3848129913440808
CMKLR1,6.1416662766464185
GIPR,3.1673544156339695
RET,3.0049274098090035
FGFR1,2.423176683906009
GFRA3,5.489687735047409
ROR2,0.23138488346626
RAMP1,0.05744561884385782
CNTFR,0.00827977061378158
LRP2,3.4115498864100102
IGF1R,0.1916721841417745
IL1RAPL1,3.1463278518114346
CD28,4.613948780484952
CALCRL,4.01124056473739
ITGA8,0.9256563315506208
OSMR,0.019703978801773367
ITGA4,0.9778075267794339
SCARF1,7.5715780258927134
IL27RA,2.5731483272330973
BDKRB2,0.2478538838183494
CD36,6.505492591204504
FZD10,4.056285114334923
NRXN2,3.073565424550633
TACR1,4.525990966192993
TSHR,1.875328568369897
DCBLD2,0.5232404318870912
EPHB1,6.127258114916865
IL2RA,0.6453447257126992
OPRL1,1.9326015809608634
ITGB7,4.698604811474199
QRFPR,1.7687630735451996
IGFLR1,17.762332901334148
NOTCH4,3.9385095737647875
CCR7,1.6766034295829118
TIE1,3.5310413556302014
INSR,9.179818397757376
ITGAX,0.06613302076713774
ITGA9,0.0043891871992261635
OXTR,2.8186604637004167
ITGA5,1.312710858481792
IL18R1,7.598586707360567
NRXN3,2.46411040301711
CNR1,8.856610120045293
ITGA11,8.948646760884424
PTPRB,1.714610218216896
FZD4,5.733268022391956
PDGFRB,4.52897843820507
PTPRM,2.3713678714296202
IL1RL2,0.8894067447108007
ITGAV,1.9549791205688734
ITGA1,4.253430826392745
SDC2,0.020975525788511237
KCNJ10,1.0533277015909701
TNFRSF19,1.9274998931673042
CD19,7.331330034125337
TLR6,2.796201353038689
CCR5,3.6422915511291363
TNFRSF21,5.728314127275349
NOTCH3,1.0197122562867866
TNFRSF10D,3.4168824291367996
AVPR2,2.4306853456300392
ITGB8,8.833392632744334e-5
FZD9,1.8610388809586567
ERBB2,5.029348965380276
ASGR2,1.9234232613209776
LPAR1,6.723783061724015e-4
ITGA7,5.394976721678517
ALK,3.526615052412469
IFNLR1,0.2304233859040027
ACKR4,4.386115748211029
MERTK,0.0822779574811218
PTH2R,5.220066649551706
IL21R,0.8905780559279539
MST1R,0.9477280447147869
TFR2,5.13887659996397
EPHA2,0.020694205574901103
PLD2,1.935149040015599
APLNR,2.9222091666086296
NPR1,0.6066727954626304
UNC5A,1.536498175951411
GRIN2D,2.534280214493993
SELP,2.4648442470836467
DRD2,1.644655080959483
ADRB2,3.370284077075398
BMPR1B,0.982202463857537
LPAR3,6.312496543359283
HMMR,0.9859621235579915
IL20RB,1.9860857558687532
PROCR,1.950024051223923
CR1,2.6576842385401274
PLXNA2,4.700437755042245
PTPRG,1.0407120065619906
CD22,2.132550293928265
THY1,5.575183442475942
RAMP3,3.36916167522637
PTPRK,3.809027898845552
SPN,4.041337892177311
PTPRD,0.014682657334161818
SIRPA,4.736346067283733
CD80,1.492601786167466
CD33,4.278009889848104
AR,6.377130763041889
CD226,1.0425482121352037
CD38,2.422128554151534
PTPRJ,2.6605133871385562
GABBR2,3.720268880349285
LYVE1,4.185217109469177
CD3D,3.712208738362419
HTR1F,3.060418341801397
TLR7,4.103396971622718
GRM4,5.644341335154319
TLR1,0.0867052949139803
HRH1,0.8705279795797116
SORCS2,1.9607466377362335
P2RY8,2.906456075778225
FCRL3,3.0448614552122586
PTGFR,2.1139059678344188
FCGR2A,5.8311404814229295
PAQR7,0.6599860182440956
GRM2,3.700605315732845
PTPRT,0.0341152278712919
KLRG2,0.8943650749668167
GPR146,3.0970819550673445
CYSLTR1,13.368300463429794
CLEC5A,3.8524478189296123
ADRB1,0.30347691207176153
GPR3,0.006769688427204933
ADRA1B,1.1731868605495113
GPR17,1.5441532267784153
MRGPRF,1.072022409491842
CELSR3,1.7010854731521543e-4
OR2B6,1.6447418600338222
PTGER2,5.5023035715980555
GPR173,0.566802579842589
ADORA3,0.9624074361337968
CLEC12A,0.39895784433415415
PTPRH,2.631127947351217
COLEC12,1.7202879096430046
CHRNB2,0.9515653078313412
LILRB3,3.6934089639860304
GRM8,2.8926343927169307
ANTXR1,2.254769119295487
GRIN2A,3.634498714580673
PTPRR,0.7123056380811148
NRP1,2.9963375414844404
NRP2,4.5041362952641935
CAV1,5.526977894008296
IL6ST,2.0348345475153016
LIFR,2.5630114793945955
EGFR,8.926048922567728e-4
IFNAR2,10.723341498265148
IL7R,4.030219819366163
MET,0.14990510823761882
COL13A1,4.661135178327171
FGFR3,2.2538574213778926
CD40,4.216217410660318
EPHA10,1.4931209098117892
GABBR1,1.0817261404117178
