target,imp
A2M,2.374645213224918
ADAM17,1.21965469284226
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0.16472230933341855
AGT,0.5887991180673599
ANGPT1,0
ANGPT2,0.0014544883766655348
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,3.0772832664291
APLN,0
APOB,0
APOD,5.292952477154469
APOE,2.5734634157722502
APP,3.180272778863054
ARTN,0
AZGP1,6.417910279588228
B2M,7.648513703011223
BGN,0.936532847737505
BMP1,0
BMP2,0
BMP4,0
BMP6,0.4517980047508101
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,2.2001399748350483
C3,1.561290594384121
C5,0
CALCB,0
CALR,3.538591454270237
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,6.548141687308014
CCL19,1.2189279235562331
CCL2,0.8003932370947772
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,1.6587902757234012e-4
CCL3,0
CCL4,0
CCL5,3.2794951497098372
CCL7,0
CCL8,0.025730130157279495
CD40LG,0
CD55,0.26075062725002374
CD5L,0
CD70,0
CD86,0.517993211113547
CFH,1.2231805599944703
CGA,0
CGN,2.6944355566279174
CKLF,8.389152742417194e-4
CLEC11A,2.6279570982598868
CNTN2,0
CNTN4,0
COL11A1,0.04989604635717065
COL14A1,0.042417570041034046
COL18A1,0.06282015947444104
COL1A1,3.5211743592570044
COL1A2,3.522075636669912
COL2A1,2.7558696730861967
COL3A1,1.0343193188214215
COL4A1,0.4505066463981502
COL4A2,0.7991304739417049
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,0.6493233711537222
COL5A3,1.4284604404583527
COL6A1,3.061023293004881
COL6A2,1.5400496047639876
COL7A1,0.014657956774281958
COL8A1,0.23701275833825813
COL9A1,0
COL9A2,3.186962494326573
COL9A3,0.21280781673229593
COPA,2.9184750976128218
CP,0.60842223189207
CRLF1,7.577134217975013e-4
CSF1,0
CTF1,0
CTGF,2.8754959527469595
CX3CL1,0
CXCL1,0
CXCL10,1.612074830920417
CXCL11,1.469830325460118
CXCL12,0.27944467801006967
CXCL13,0
CXCL14,0.33569979987844306
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0.14671722592210898
CYR61,1.4478746752376255
DCN,2.8679108025615085
DEFB1,0.019391824951658282
DHH,0
DKK1,0
DKK2,0
DLK1,7.317011629982262e-4
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EDN3,0
EFEMP1,0
EFEMP2,0.054545144056534996
EFNA1,0.7920214230391902
EFNA4,2.4116148625112235
EGF,0
ENHO,0
EREG,0
F10,0
F12,0.020123182615781818
F13A1,0
F8,0
FAM3C,6.131960020846073
FASLG,0
FBLN1,1.1054602327621104
FBLN2,0.5583983732618698
FBN1,0.024162025772550725
FGF1,0
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,0.5643396344033932
FGF9,0
FN1,4.0659758590543715
FST,0
GAL,1.2015629994499761
GAS6,0.11428783325275632
GDF11,0
GDF15,0
GDF5,0.03193947639096656
GDF6,0
GDF9,0.03254141105435592
GHRL,0
GNRH1,0
GPI,0.867268251203277
GREM1,0.003516123337985144
GRN,3.6100941321416524
GZMB,0
HBEGF,0
HGF,0
HLA.E,1.9757750360506225
HLA.G,0
HP,0
HSP90AA1,6.324897108681803
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,3.833414235972938
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,0
IL17C,0
IL18,3.789721183662589
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,1.7824782690555292
IL34,0
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,0.020771959352132795
INHBB,0.013505963497608544
INHBC,0
INHBE,0
KITLG,0.7196197303770191
L1CAM,0
LAMA1,1.0661130073027016
LAMA2,0
LAMA3,2.081149463235939
LAMA5,2.1179904685858104
LAMB1,0.02938259657545452
LAMB2,2.5161212520921152
LAMC2,4.853199908463916
LCN2,1.6004935705361305
LEFTY2,0
LEP,0
LGALS1,2.324579819846216
LGALS3BP,4.8678266878158345
LGALS9,2.106874255136669
LHB,0
LIF,0
LTA,0
LTB,0.33102783086870674
LTBP3,1.5516474718162416
LTF,0.48339947956844076
MDK,7.799638095981622
MFAP2,0
MFGE8,3.213455566826078
MIA,1.370910128392178
MIF,3.4205742998654443
MMP1,0
MMP12,0
MMP13,0
MMP2,2.462692110299213
MMP7,0
MMP9,4.472890396601228
MST1,0
"NAMPT",0.4643735762201412
NCAM1,0
NDP,0
NGF,0
NID1,2.037081959530229
NID2,0
NLGN1,0
NMB,1.7751137150367276e-4
NMU,0
NPB,0
NPNT,0.9923659009616007
NPW,0
NRG1,0
NRG2,0.0018895296092000802
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTF4,0
NTN1,0.11657291235298796
NTN4,0
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0
ORM1,0
OSM,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,1.2948589649427038
PDGFA,0
PDGFB,0
PDGFC,0
PDGFD,0
PENK,0
PF4,0
PGF,3.025331804535213
PLA2G10,0
PLAT,0
PLAU,0.6518467177264213
PNOC,0
POMC,0
PPBP,0
PROC,0
PROK2,0
PSAP,4.4133716388861135
PSPN,0
PTH,0
PTHLH,0
PTN,0.36220427626613116
PYY,0
RAET1E,0
RARRES2,1.6343632091588742
RBP4,0
RELN,0
RGMA,1.076841357818529
RGMB,0.33334093101834256
RLN1,0
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,5.61639515517491
S100A9,2.3938702798010896
SAA1,5.247789619133198
SCGB1A1,0
SCGB3A1,0
SEMA3A,0.20285158994091293
SEMA3B,0.014278408667629815
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,3.1003076319725404
SEMA3G,0
SERPINA1,0
SERPINC1,0
SERPINE1,1.5104885391894367
SERPINE2,3.8572248422844653
SERPING1,0.655807825223334
SFRP2,0
SFTPD,0
SHH,0
SLIT2,1.0934995114575092
SLIT3,0
SLURP1,0.33560217388511077
SPINT1,1.6150995623228295
SPON2,3.423471248223903e-4
SPP1,0.9254258879342163
TAC1,0
TF,0
TFPI,4.065442129200616
TG,1.4491258982786983
TGFA,2.121415323447331
TGFB1,0
TGFB2,0
TGFB3,0
TGM2,0.011585268414138544
THBS1,1.0168639039348104
THBS2,2.9237067891563533
THPO,0
TIMP1,1.4622536828246462
TIMP2,3.5174167023716194
TNC,9.661835073577317
TNF,0
TNFSF10,1.73984368309415
TNFSF11,0
TNFSF12,0.5429281399123781
TNFSF13B,3.0762936685978826
TNFSF14,0
TNFSF15,0
TNFSF8,0
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
