target,imp
A2M,6.193995611427944
ADAM17,1.9333820687193408
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.3355666473240633
APLN,0.029446236308777393
APOB,0
APOD,4.890161581915751
APOE,2.440679829670143
APP,0.8857384868481707
ARTN,0
AZGP1,3.1444652818059624
B2M,2.957756402340059
BGN,0
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,1.6413996122311343
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.7111844129618556
C1QTNF5,0.08554364749343257
C3,0.42213467474934047
C5,0.6967233815520083
CALCB,0
CALR,1.8442181440162762
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.006543608068617197
CCL19,0.002027009591442919
CCL2,4.75965256434379e-6
CCL20,1.1608699090286436
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,3.496562326946341
CCL3,0
CCL4,0
CCL5,0.8747421100861446
CCL7,0
CCL8,0
CD40LG,0
CD55,1.2474737964900913
CD5L,0
CD70,0
CD86,0.006343958535529476
CFH,0.08749398473627494
CGA,0
CGN,1.964000933730889e-4
CKLF,0.1741625963196109
CLEC11A,0.12927005176545694
CNTN2,0
CNTN4,0
COL11A1,0
COL14A1,0.823598627400218
COL18A1,4.797089376569641
COL1A1,1.879312865708637
COL1A2,3.1053409718225633
COL2A1,0
COL3A1,2.4566322410505994
COL4A1,1.5049974700574834e-4
COL4A2,0.30226367582678965
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.7160450728027006
COL5A2,0.22787587994476108
COL5A3,0
COL6A1,0.7675963260333062
COL6A2,0.09856890126341504
COL7A1,9.556795675300045e-5
COL8A1,0
COL9A1,0
COL9A2,0.37220069146514506
COL9A3,1.0532618563391425
COPA,1.280351069042019
CP,0.5145284073311897
CRLF1,3.0353975384704357e-4
CSF1,0
CTF1,0.04530136779993093
CTGF,0.2248810102022557
CX3CL1,1.178819312233596
CXCL1,0
CXCL10,0.5439035177346894
CXCL11,0.4241503551663226
CXCL12,0
CXCL13,0
CXCL14,0.013957735176195682
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0.30351635110599007
CYR61,0.032756946161867445
DCN,1.262778607533101
DEFB1,0.03271804034308598
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0.0034680501091052295
EDN2,0.7507790739055739
EDN3,0
EFEMP1,1.1003526043097533
EFEMP2,0.1176811174625719
EFNA1,0.0024021975319433258
EFNA4,3.0607825819875596
EGF,0
ENHO,12.071380048740103
EREG,0
F10,0
F12,7.955002830223156e-4
F13A1,0
F8,0
FAM3C,0
FASLG,0
FBLN1,3.025712499128715
FBLN2,0.1529334717278627
FBN1,0
FGF1,0
FGF10,0
FGF12,2.218625530284205
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGF9,0
FN1,0.7290575506461642
FST,0
GAL,1.4273689516244155
GAS6,1.115499975008603
GDF11,0.051762881885874724
GDF15,2.2181471073102546
GDF5,2.072534102291271
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,2.174137419183939
GREM1,0
GRN,0.08051854695521073
GZMB,0.004476038973266448
HBEGF,0
HGF,0
HLA.E,4.078052344502253
HLA.G,0
HP,0
HSP90AA1,4.429259407413844
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,0.5667823871119032
IL10,0
IL11,0
IL15,0.8207224798011736
IL16,0
IL17B,0
IL17C,0
IL18,2.3766683995144073
IL19,0
IL1B,0
IL1RN,6.479096011701602e-4
IL23A,0
IL27,0
IL33,0
IL34,0.38393278194268626
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,0.048023469839468855
INHBB,1.205881492687831
INHBC,0
INHBE,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,1.7085645183163606e-4
LAMB1,1.011051656532711
LAMB2,5.194876773978375
LAMC2,0.35197384987373115
LCN2,1.062049844409718
LEFTY2,0
LEP,0
LGALS1,2.6672143876950867
LGALS3BP,2.9543810381733526
LGALS9,0.10335532018276712
LHB,0
LIF,0
