target,imp
A2M,3.623946839703893
ADAM17,5.735675405382406
ADCYAP1,5.838632576326517
ADIPOQ,4.807546959514191
ADM,6.840781695372747
ADM2,4.7198108457513746
AGT,3.1408993116468
ANGPT1,5.4004346623589425
ANGPT2,4.674927227389427
ANGPTL1,3.7215253294434887
ANGPTL2,5.54604621181318
ANGPTL4,4.360982332584419
ANXA1,1.4247881421586863
APLN,4.57764721004153
APOB,14.609958755382252
APOD,6.707306075498523
APOE,3.680145170999394
APP,8.546356510691659
ARTN,4.366438710035347
AZGP1,6.161857005084529
B2M,3.885448700940299
BGN,7.1702384601703715
BMP1,2.4186923791798463
BMP2,4.84893347676672
BMP4,3.9509877484873352
BMP6,8.811095349790069
BMP7,5.219076237636624
BMP8A,4.340511925112876
BMP8B,3.8567213652842702
BTC,2.3462418743684306
C1QTNF1,5.136903207368455
C1QTNF5,1.5645657042435943
C3,3.8655720754691787
C5,3.74424181981443
CALCB,2.506186457797489
CALR,3.573701406331651
CAMP,2.9921457224846186
CCK,7.078391495619364
CCL11,5.20755953837773
CCL13,11.389100576908863
CCL17,2.8252050221818945
CCL18,2.9244808048453774
CCL19,3.5664565821737373
CCL2,3.1517438692984387
CCL20,3.5019991876115597
CCL21,4.3484009343129015
CCL22,2.5127309122949724
CCL23,6.155109210230523
CCL24,5.083022753784173
CCL25,6.427231959317734
CCL26,2.811416164482894
CCL28,4.48890460077826
CCL3,3.3207002758725594
CCL4,6.157121791068007
CCL5,3.3103287771781695
CCL7,3.6357549395183146
CCL8,6.223814529119243
CD40LG,3.0974185036704607
CD55,4.65953735208257
CD5L,2.9670358044954996
CD70,2.306805644770039
CD86,6.955627223143323
CFH,14.835709145949691
CGA,9.755126281588797
CGN,7.712750818571772
CKLF,3.8712838455727643
CLEC11A,4.806831910858863
CNTN2,3.1418897558849004
CNTN4,6.411199601876767
COL11A1,5.890480697345911
COL14A1,3.6648540575343764
COL18A1,2.6663540612967545
COL1A1,3.443297669676858
COL1A2,9.526065959849445
COL2A1,2.931637876820161
COL3A1,8.849219358610293
COL4A1,3.8429785877167717
COL4A2,5.459333145831786
COL4A3,5.008903767304429
COL4A4,4.024733154107663
COL4A5,5.319546847564243
COL4A6,5.523848979432421
COL5A1,6.0813774623399715
COL5A2,2.9193334049790223
COL5A3,4.199500131262611
COL6A1,3.950849705661759
COL6A2,3.9318681795726156
COL7A1,5.125698940751973
COL8A1,4.268711399392235
COL9A1,6.157473500622049
COL9A2,0.5715019624873329
COL9A3,4.5101194327575875
COPA,4.653631281395558
CP,6.149282145400954
CRLF1,7.4949922581480175
CSF1,2.3950738319530025
CTF1,5.415396659232506
CTGF,2.5019975602080837
CX3CL1,5.822525260828853
CXCL1,3.4233543869780956
CXCL10,6.152451034057737
CXCL11,6.918634544860579
CXCL12,4.616065229545431
CXCL13,1.922800609624379
CXCL14,3.3703223512208966
CXCL17,1.7813328062817417
CXCL2,4.4593852157786324
CXCL3,5.5534179297726896
CXCL5,10.019745247156795
CXCL6,4.944835780002039
CXCL9,9.204080583801918
CYR61,4.57978392851097
DCN,6.465204742553326
DEFB1,4.398600394782163
DHH,4.593822998998166
DKK1,1.7864333008139268
DKK2,4.993631373400447
DLK1,5.456857011708512
EBI3,8.913838582868616
EDA,9.000972425478253
EDIL3,8.384201418337907
EDN1,3.473316456260879
EDN2,4.709905149865126
EDN3,7.762387240244485
EFEMP1,6.02371114418516
EFEMP2,3.8225494870846823
EFNA1,2.4174435768159994
EFNA4,8.111006600413091
EGF,11.381754726950534
ENHO,6.6384496435212155
EREG,1.906907223696312
F10,4.418417865199666
F12,2.701681486705321
F13A1,4.406611447766087
F8,4.69949771142413
FAM3C,2.850452978365205
FASLG,8.070849669224755
FBLN1,3.171524747507546
FBLN2,4.174762709869278
FBN1,5.665916536709899
FGF1,5.183191415944227
FGF10,5.041450075049176
FGF12,2.6466762428474793
FGF13,5.152689695076486
FGF14,2.8277014892951575
FGF18,4.863407800100152
FGF2,6.342864296763315
FGF7,6.1700908682094795
FGF9,5.228205916971584
FN1,6.387012219970966
FST,5.8832913559927364
GAL,7.705633827253625
GAS6,4.9178358994802345
GDF11,3.638532988519431
GDF15,4.2433641132948345
GDF5,2.5082276113093553
GDF6,5.294235127895414
GDF9,4.734052130933028
GHRL,4.186151689963398
GNRH1,3.690356182185257
GPI,4.2260958370900275
GREM1,2.7374741782465377
GRN,5.087076380464068
GZMB,8.431065203175647
HBEGF,6.250610426036847
HGF,5.66444466611768
HLA.E,3.9065067498091643
HLA.G,8.418294956824234
HP,2.8674203498174764
HSP90AA1,4.71270061693306
ICAM4,2.1482607590996072
IFNG,5.3022847974118825
IFNL1,4.321127992122253
IGF1,6.9569825267276455
IGF2,5.949701052794405
IGFBP4,6.757396951972051
IL10,6.30225416062444
IL11,4.526852147929207
IL15,3.2503509868061706
IL16,9.27972177278877
IL17B,7.295428344297061
IL17C,3.0043413649202826
IL18,1.802795206215668
IL19,4.047848667791989
IL1B,2.5091741816464683
IL1RN,2.8812195175973643
IL23A,8.83986600623741
IL27,2.770282240570681
IL33,11.133593531199281
IL34,4.759303622424749
IL36G,4.366022304974059
IL36RN,7.173381491547267
IL5,4.774062250698029
IL6,2.8986048154865216
IL7,4.868833436750367
INHA,4.121733919444183
INHBA,6.056756287269184
INHBB,3.603083100744492
INHBC,4.309389193576549
INHBE,4.702392433811887
KITLG,7.966879159320927
L1CAM,7.047535966660019
LAMA1,6.068092839838346
LAMA2,4.405390757608506
LAMA3,3.4468542645510127
LAMA5,2.0108837494233796
LAMB1,3.852519179639612
LAMB2,8.515208575121541
LAMC2,13.632427452801362
LCN2,4.6046050088614905
LEFTY2,3.828717058124265
LEP,3.8426686148085323
LGALS1,4.0378264306602025
LGALS3BP,5.369843171025288
LGALS9,5.665437612752726
LHB,5.5604772932564535
LIF,5.980373331601561
LTA,4.004740195833907
LTB,3.9335932409598753
LTBP3,5.59944124056645
LTF,6.254956284443597
MDK,5.845450470527553
MFAP2,7.78778721729397
MFGE8,9.647275244919207
MIA,6.395282490192531
MIF,4.119168765469089
MMP1,2.831082828465168
MMP12,7.048931719561356
MMP13,2.0094316357597872
MMP2,14.208666051308448
MMP7,5.729866148490647
MMP9,2.902629724037494
MST1,7.449616088258987
"NAMPT",5.623320521734859
NCAM1,10.22654573589619
NDP,5.532014520647846
NGF,5.343584262153309
NID1,7.23028439580483
NID2,5.8024878264749615
NLGN1,6.469725649722983
NMB,4.800702740408674
NMU,7.109375513542875
NPB,7.979508444825226
NPNT,3.381011039564821
NPW,5.729358161400091
NRG1,3.1624329759249856
NRG2,3.294905666840037
NRG3,7.131426868554529
NRG4,3.2120190911297524
NRTN,5.625997032419231
NTF3,3.6085680188548723
NTF4,8.362438888926206
NTN1,3.7085932843112706
NTN4,7.151512146349678
NTNG2,4.640860663316585
NTS,1.1397005125368407
NXPH2,4.272866111370943
NXPH3,4.215327526271897
OBP2A,4.303313077563231
OLFM2,7.848864179499555
ORM1,5.2086437298952095
OSM,7.467843214443626
OSTN,1.8473444230607472
OXT,6.972281114481989
PCSK9,4.315879037704642
PDCD1LG2,3.9381769314305366
PDGFA,3.877204615625908
PDGFB,3.6351519055280135
PDGFC,5.503980053740574
PDGFD,8.922948373035835
PENK,2.2427733580021614
PF4,5.896684353124228
PGF,4.065679137723906
PLA2G10,3.2656565772736483
PLAT,5.155203703000218
PLAU,3.7948726742555667
PNOC,10.491167516836635
POMC,3.6075429094980853
PPBP,6.457061267616986
PROC,1.791836396486556
PROK2,6.738799104292287
PSAP,5.393377506046774
PSPN,4.6559453404900655
PTH,4.3103460961923785
PTHLH,7.226639325726932
PTN,7.681060962845707
PYY,5.0478370375584385
RAET1E,4.6550980273217935
RARRES2,10.233035554613073
RBP4,5.3304259255641435
RELN,11.032847726716895
RGMA,3.0821157048796737
RGMB,4.034917335599229
RLN1,2.697860485683268
RLN2,5.205265799924202
RPH3A,6.222896312463508
RSPO1,1.8819481065084904
RSPO2,4.864849552251514
RSPO3,7.453683899995557
RSPO4,4.804829899763228
S100A8,6.854840720329228
S100A9,4.588575027148327
SAA1,1.7897425820635804
SCGB1A1,3.4750455435929473
SCGB3A1,6.784538771023165
SEMA3A,3.7299767799757535
SEMA3B,5.376492867286636
SEMA3C,7.04187819337098
SEMA3D,2.2844630673128457
SEMA3E,3.346010516837126
SEMA3F,0.8484169092452456
SEMA3G,6.056377649775035
SERPINA1,6.974039743480981
SERPINC1,7.601053211331065
SERPINE1,2.3564325402376083
SERPINE2,5.446907147681409
SERPING1,2.174570194991011
SFRP2,6.917708631719105
SFTPD,2.2412973982606674
SHH,0.6033203751286326
SLIT2,3.2495265967095937
SLIT3,6.463009978429146
SLURP1,5.434180796003667
SPINT1,1.6840428925444109
SPON2,5.960352289211817
SPP1,6.149780614028361
TAC1,3.2045303616506926
TF,3.4365103044689334
TFPI,4.362241694910121
TG,4.479015972577264
TGFA,5.134853635952665
TGFB1,5.052208514180602
TGFB2,5.1150254783950535
TGFB3,2.084964035247215
TGM2,7.039523961877312
THBS1,2.4176394387715643
THBS2,2.7388551828698824
THPO,2.9664343992670115
TIMP1,3.6049935105659103
TIMP2,2.144128285987341
TNC,4.6989491765160265
TNF,6.037801115312339
TNFSF10,5.897928708306177
TNFSF11,4.9809826475571235
TNFSF12,3.3151479726718445
TNFSF13B,4.969848634365657
TNFSF14,3.621925514745546
TNFSF15,4.227621530749548
TNFSF8,4.732431470372479
UCN,7.137488234793214
UCN2,1.4481919224564268
ULBP2,2.1145962457818994
UTS2B,7.287713715584931
VCAM1,11.324725505836486
VCAN,2.549374124898581
VEGFA,7.398013351322142
VEGFB,7.810153427285882
VEGFC,3.7656437923566
VIM,10.72743974535893
VWF,7.446128666391908
WISP3,4.144400591121374
WNT10A,6.647193889203582
WNT10B,8.2201448097065
WNT11,6.4296844130423025
WNT2,7.017284565446642
WNT2B,8.71138699945258
WNT3,4.394921600694788
WNT3A,6.252815934045519
WNT4,5.160805911627149
WNT5A,3.0942642613902533
WNT5B,6.441113358670286
WNT6,5.394526852257048
WNT7B,4.989479178123043
WNT9A,6.439210674551034
WNT9B,3.673338058982621
ZG16B,4.220793948538537
ZP3,6.132530434339064
