target,imp
SEMA3G,4.7228437076301075
SEMA3A,0.029719482487603005
CCL25,0.9773281044509339
OLFM2,0.025619414238876592
CXCL11,0.196931560082788
WNT2,1.4261997371059503
L1CAM,3.7370918570887968
INHBB,2.3791940979166672
NTN1,0.34935419739716006
EDA,14.4880293153441
CCL13,4.160810430377971
BMP4,5.350586880059496
TG,0.015488745357035478
PTN,6.814596795177341
CXCL1,0.026218303046529782
CCL7,7.73632685698995
CCK,0.16217523336623374
ANGPT1,3.6958646322659927
FGF13,0.08081166406856419
CYR61,0.02657889457949354
SLIT3,0.6750016537241765
FGF9,2.677788506451388
CCL26,0.08913081421928938
IL15,0.026483921467523205
PTHLH,3.3651247252056518
CCL11,0.9530253344983868
APOE,3.3664157469305893
TF,0.6516489877863605
LAMB1,0.29496422553365637
NTN4,2.417554057874625
IL7,3.4779605736805155
SPP1,2.311984018745965
SLIT2,3.72643469263745
CXCL10,2.2261201905993406
LEFTY2,9.955404802567243
S100A8,1.348169419457505
IL23A,9.272654770604834
CCL19,7.354514027271418
PDGFB,3.4476563987877684
VEGFC,0.20289906396941365
IL16,2.0095960923874157
WNT3,0.11303664025931912
INHBA,0.0222208760331295
GHRL,0.022766708387944527
PDGFD,0.03250669930798878
CCL8,2.697556576156326
IL34,0.023004099586789527
ANGPT2,4.041517258743565
BTC,23.822710967994436
HP,0.050480155250651484
ORM1,0.5014409201289571
VCAN,0.022526726896973624
CCL5,0.059160482366545475
RSPO4,0.5063221591583973
VWF,1.2734755751504523
IL11,1.9142454610891264
GDF5,2.8456533940406685
RAET1E,4.841014390351687
PNOC,2.463003510895575
PDGFC,1.1643211743652992
LEP,1.1723880449056785
GNRH1,0.9989114097562254
TGFB1,0.3762148370480579
ZP3,2.735616448456578
AGT,1.3279776323841068
FGF7,1.044729683231476
CNTN4,1.859045469825262
IL1RN,2.8705347408095863
NRG3,2.1977552458383176
NRG2,0.48418674947221096
C1QTNF5,1.1845074522359278
SEMA3C,0.027216770883341464
VEGFA,3.7794294365879972
CCL22,1.2668260024908304
IFNL1,1.9403356692331655
EBI3,3.9682982908966653
ANXA1,1.339024730230513
TNFSF15,1.9899180215450472
LAMA3,1.7228107628940532
LAMB2,0.820709659923529
LTB,2.1785511859473687
SFRP2,6.709084215989979
CXCL14,0.21849232584492279
WNT5B,3.5380463997508764
WNT9A,0.020914925537077342
IL36RN,2.7902379636952976
FST,1.7012563756978767
FGF12,0.9779665404567353
ANGPTL4,2.110203484470735
FGF14,0.039130203082227026
WISP3,4.895743585484305
CD55,0.05478433010835161
COL5A2,1.0422238179676326
F10,1.6252111143922436
MMP12,4.823895946013354
FN1,4.859330950147446
COL3A1,0.16005636813582833
COL1A1,5.508210195405203
COL4A1,5.663944598261879
COL18A1,1.2421635323750124
COL1A2,7.025336374171187
LTF,2.347389469140604
FBN1,0.6223356240489403
COL5A3,1.4019527062153836
MMP9,2.0089267928823014
COL4A2,0.19185550412710461
COL9A1,0.2608863683951954
COL9A3,2.2769862412982977
COL2A1,0.023678150178378723
NCAM1,3.1977088440747794
COL7A1,1.378985662354232
COL6A1,0.5198576861180179
COL4A4,1.8106038379519165
