target,imp
ACKR3,5.540587979337969e-4
ACVR1,0.0012708185134928923
ACVR1B,0.002160254291109296
ACVR1C,2.6685206892473887e-7
ACVR2A,0.007499498237795321
ACVR2B,7.439296342441893e-5
ACVRL1,0.0050679318425686844
ADCY1,5.62204853167025e-5
ADIPOR1,0.002191420077512796
ADIPOR2,3.182607472806385
ADORA1,0.003056328099647289
ADORA3,1.882684246501668e-4
ADRB1,2.983709010828707
ADRB2,0
ALK,8.827117408632745e-4
ANTXR1,0.005711720287905511
APCDD1,0.3817697109632819
APLNR,0.0015808600198634983
APLP2,16.78953523883381
AR,0
ATP6AP2,20.227814461627446
AXL,1.5165835943011554e-5
BAMBI,0.0031790739166242883
BCAM,9.878705492200516e-5
BDKRB2,1.4911950522891106
BMPR1A,0.0024989221558530824
BMPR1B,4.1407035837555585e-5
BMPR2,0.05465841019924924
BOC,0.06132196378895663
C3AR1,4.515370043792254
C5AR1,0.006878899770289588
CALCRL,0.013897473310523776
CAV1,1.6625056569890165e-4
CCKBR,5.894356061751432e-5
CCR1,0.0028931461515131498
CCR2,4.466385194855468e-5
CCR3,5.400071818846736e-5
CCR5,3.9975126396207534e-4
CCR7,0.002280224819514611
CD151,0.9685167720325479
CD2,0.00459490805181811
CD226,1.2902512240060264e-5
CD247,3.193238604192763e-5
CD248,0.0013621745501998992
CD27,2.9054129640167047e-5
CD274,1.0538091555970943
CD300LF,8.24157278115148e-8
CD36,0.00070814834825057705
CD38,0.002511790068719327
CD3D,0.008644836394003408
CD3G,5.5068258191623424e-6
CD4,2.7230198467072165e-5
CD40,5.2157017861099355
CD44,1.8384263051924197
CD46,2.674151711441928
CD47,1.894943143126831
CD53,2.318416753537126e-4
CD63,1.1296838026177327
CD68,9.158596242301473e-4
CD69,2.2073302192731576e-4
CD72,6.77472545065222e-4
CD74,0.6241785524790651
CD80,1.8565804500138093e-5
CD81,0.17768894304652608
CD9,4.490511134600422
CD93,2.3387643156389396e-4
CD96,4.493941913925891e-4
CDH2,1.859056947175898e-5
CDH5,2.7260105635729862e-5
CDON,2.551198117762178e-5
CELSR1,0.0010094587376183357
CELSR2,2.3038079279031448e-5
CELSR3,2.9578069478567326e-5
CHRM1,4.713292388588231
CHRM3,1.3797424508476196e-4
CHRNB2,0
CLEC12A,9.510383499424092e-5
CLEC2B,0.03581392572380639
CLEC2D,0.0019295813820971624
CLEC5A,3.564697333403927e-4
CLEC7A,2.464867717892918e-4
CMKLR1,1.3251594259877906
CNR1,1.9614676610889785e-5
CNR2,1.1703705585606738e-4
CNTFR,0.001131944642475299
CNTN1,2.292124169891022e-4
CNTNAP2,2.083199442296536
COL13A1,7.157016081552791e-5
COLEC12,0.0011383140354257848
CR1,3.546068315510305e-5
CRHR1,0
CRLF1,2.4597990999272143
CSF1R,4.6078819574349596e-4
CSF2RA,2.206961608301669e-4
CSF2RB,2.3791685585258794e-5
CSPG4,2.035596201854882
CXCR4,0.018290755372671542
CYSLTR1,3.6507728488067716e-5
DCBLD2,0.017059773868094704
DCC,0.002388766460228397
DDR2,1.4324526923560458e-4
DRD4,0
DYSF,2.3956607093362744e-4
EDNRA,5.4979317627315085
EDNRB,0.036179299941724204
EGFR,0.011641613241514626
ENG,0.6334864370592264
EPHA1,1.4950124380484208e-5
EPHA2,0.01749342911764943
EPHA3,1.974007464920123e-5
EPHA4,0.0053955286316458365
EPHA6,7.08979953138597e-5
EPHB1,6.118662913558847e-5
EPHB2,0.0071291283184024045
EPHB3,0.02178202509333007
EPHB4,0.04846584856374093
EPHB6,0
ERBB2,2.9680294941448095
ERBB3,7.179840689167631e-4
ERBB4,2.6789806494735906e-6
ESR1,0.0017041810273674756
F2R,8.55447734899466e-5
F2RL1,0.041361004495281295
F2RL3,2.239509958929112e-5
FCGR1A,0
FCGR2A,2.9400201322207982e-5
FCGR2B,0.006565470739460522
FCGRT,0.005948843296644503
FGFR1,0.00222746658624328
FGFR2,0.0024306976587062778
FGFR3,1.0210481641059898e-4
FGFR4,0
FGFRL1,4.168356588320739e-5
FLT3,3.8453934954937875e-6
FLT4,0
FPR1,0
FPR3,0.013891048750532152
FXYD6,0.009733748166814151
FZD1,0.29614754825236106
FZD2,4.206003141918831e-5
FZD3,0.0024949484257643668
FZD4,0
FZD5,0
FZD6,0.00381019569325154
FZD7,0.002236674058045592
FZD8,1.5120375623234038e-4
FZD9,0
GABBR1,0.9942415497339921
GABBR2,0.014669296484175826
GAS1,1.6728185190138452e-5
