target,imp
ACKR3,1.4835345817681693
ACVR1,7.305092340189324
ACVR1B,0.035245203724548285
ACVR1C,3.694437885552848e-5
ACVR2A,1.301638503383719
ACVR2B,7.952590209478931
ACVRL1,0.13114334511960302
ADCY1,0.0038058966427202893
ADIPOR1,18.934829027408437
ADIPOR2,7.208733757439298
ADORA1,3.9437642614449366
ADORA3,2.7122592974882576
ADRB1,0.6005236054331198
ADRB2,0.0037925766840222314
ALK,0.007105203650338688
ANTXR1,4.093155810053331
APCDD1,11.942532400053599
APLNR,13.904158199212223
APLP2,53.10433608223173
AR,0.011195261085513726
ATP6AP2,75.34679731586813
AXL,0.05799958254053859
BAMBI,4.032602083730251
BCAM,6.652143117585313
BDKRB2,1.409939412234631
BMPR1A,2.0382638695604287
BMPR1B,0.018293711522135422
BMPR2,5.129782450310882
BOC,10.258213126460966
C3AR1,1.776834797658249
C5AR1,0.013915472091174164
CALCRL,0.08178960263145539
CAV1,3.4880658246893317
CCKBR,4.223834654094095
CCR1,4.747742298189969
CCR2,0.07979893643960839
CCR3,0.00227343422654657
CCR5,3.0686086610880055
CCR7,3.7711189116836964e-4
CCRL2,0.007103763583166589
CD151,45.90182300510375
CD2,5.685099346291446
CD226,1.8320271321605655
CD247,0.10266627357223525
CD248,0.01680632456242751
CD27,0.005601139536752978
CD274,10.886730203566444
CD300LF,0.19523133522692288
CD36,2.380925545910217
CD38,2.358370319981744
CD3D,2.9686331810711533
CD3G,0.001608740734732002
CD4,14.30667284563083
CD40,0.28508411962194674
CD44,36.85283595205719
CD46,11.691655819068133
CD47,40.44343674111299
CD53,0.33332349518962234
CD63,58.77799598408491
CD68,1.7231140370376965
CD69,0.01631064786640043
CD72,0.0091304412213331
CD74,29.032165882361113
CD80,0.11842522848260037
CD81,46.9401327115962
CD9,54.561615961986405
CD93,28.264195235456896
CD96,6.16533848351604
CDH2,0.006425319280623915
CDH5,0.007298032161955486
CDON,0.003773635370934717
CELSR1,3.827512880202388
CELSR2,4.762484023062476
CELSR3,0.0038890826152355854
CHRM1,0.10417471550734443
CHRM3,2.433550785447463
CHRNB2,0.0019058015909264015
CLEC12A,0.027957085437500112
CLEC2B,5.737765252490261
CLEC2D,0.009978998175092147
CLEC5A,5.4524555025476955
CLEC7A,5.352212066257486
CMKLR1,5.1445678813305324
CNR1,6.520991453740798e-5
CNR2,8.900783813301505e-6
CNTFR,0.40822853026744277
CNTN1,0.1429627501561438
CNTNAP2,4.466393359619406
COL13A1,0.005372486113824375
COLEC12,0.14492698225511982
CR1,0.0038600904089612607
CRHR1,6.7779396964962045e-6
CRLF1,13.66076448540876
CSF1R,2.7752002206609454
CSF2RA,11.772858759145157
CSF2RB,0.1726902065406376
CSPG4,6.657662470350503
CXCR4,11.195035385818471
CYSLTR1,9.16526387079393
DCBLD2,12.530768521641876
DCC,0.019063705304478793
DDR2,0.7668300071268223
DRD4,0.0035520509935273938
DYSF,5.720559560169693
EDNRA,7.156884833623913
EDNRB,0.00230661130238556
EGFR,0.8301547310179178
ENG,19.703595773011223
EPHA1,0.1317511760914274
EPHA2,6.594555402879297
EPHA3,2.9293864938105365
EPHA4,0.0018269874541877735
EPHA6,0.004403074956720078
EPHB1,0.07339780081474732
EPHB2,0.03356798082145847
EPHB3,26.739077478682997
EPHB4,7.433979454852032
EPHB6,0.0058338675175689915
ERBB2,7.19084254222338
ERBB3,3.7626594311297685
ERBB4,0.0016666148872574922
ESR1,3.9117766469422692
F2R,2.013318143212027
F2RL1,12.77706676054501
F2RL3,0.05551172041685968
FCGR1A,0.008633323099328903
FCGR2A,0.0011286510905634329
FCGR2B,5.601293574389696
FCGRT,7.285097656167241
FGFR1,3.4100930890728516
FGFR2,3.4579456977337326
FGFR3,6.0476476455612636
FGFR4,0.01497310339297183
FGFRL1,0.025918769819377414
FLT3,0.0026319235789586037
FLT4,15.707825205080189
FPR1,0.0034812871420645763
FPR3,3.2110035437614557
FXYD6,0.12919354013041653
FZD1,0.06329968650696095
FZD2,0.017242004406125964
FZD3,0.05362627253774334
FZD4,7.89378907819882e-5
FZD5,6.569094942206134
FZD6,5.215721262139663
FZD7,3.610657810612736
FZD8,0.050767037725518896
FZD9,0
GABBR1,22.37449291098187
GABBR2,2.6163459237559947
GAS1,0.12722907879869783
GFRA1,0.001958789267494783
GHRHR,0.0010855413917174861
GPIHBP1,0.020405183854811534
GPR12,1.1252965192509614
GPR132,0.22678658129805054
GPR135,0.012746988549604783
GPR153,0.18629312152090094
GPR156,1.680745345123691e-4
GPR158,0.0081394295551567
GPR161,7.940128137064247
GPR162,0.0011313167136942836
GPR17,0.0417247335549325
GPR173,0.010834597919380328
GPR176,0.004897649096816647
GPR183,2.661963558910109
GPR19,0.06413803228877035
GPR27,1.8793158886929546
GPR34,0.08112369221943798
GPR35,0.002378666008620027
GPR37,0.002477042503423102
GPR39,0.00823350856780237
GPR4,18.57445182833988
GPR55,1.9114991512053792
GPR63,0.133743911330129
GPR65,0.017646948203364633
GPR82,0.020537585807111434
GPRC5A,4.463160240983004
GPRC5B,23.517747212121105
GPRC5C,4.670852108949667
GRIN2A,0.004952170399538369
GRIN2B,8.13891680283676
GRIN2D,10.374029383142448
GRM6,2.8818529823759245
GRM7,0.006870936481661317
GRM8,3.7529967410318885e-4
HAVCR2,0.055663441848431354
HFE,2.7830737064916384
HMMR,13.412343107634523
HRH1,4.07400568369849
HRH2,1.7165404593537215
HTR1D,0.003705588130470554
HTR1E,4.7808272262317127e-4
HTR2B,0.016858627014987925
ICAM3,5.262898776755507
IFNAR1,21.032330104155633
IFNAR2,25.79955214782068
IFNGR1,7.481670454009855
IFNGR2,12.726649737170254
IFNLR1,0.3787426478080203
IGF1R,30.424318128840376
IGF2R,13.156287594832666
IGFLR1,0.014663968464874054
IL10RA,7.952297195013806
IL10RB,9.883341571266689
IL11RA,2.8595123054024523
IL12RB1,0.013820830369601326
IL13RA1,2.903174928947647
IL15RA,0.053965453386257994
IL17RA,0.5546660331175485
IL17RC,0.02264414451562612
IL17RD,0.037236181368769584
IL18R1,0.03805276200388121
IL1RAP,0.009577181462678398
IL1RAPL1,6.0460773007127875
IL1RAPL2,17.355760553937817
IL1RL2,4.00203960568707
IL20RA,13.769690121882936
IL20RB,0.02189554008181179
IL27RA,6.2384420324848255
IL2RA,0.04378469771092248
IL2RG,0.0014190953277224338
IL3RA,1.4709851315634104
IL4R,4.911484409957805
IL6ST,18.813296941140294
IL7R,7.859835809208571
INSR,12.581311899443804
ITGA1,14.744555529368773
ITGA10,3.2876725638066875e-5
ITGA11,0.0636563634992215
ITGA2,5.458774615792012
ITGA2B,6.595865662523064
ITGA3,0.013888068101826127
ITGA4,2.8213549572652603
ITGA5,0.021185332670657146
ITGA6,18.87469611601567
ITGA7,0.06234420623209731
ITGA8,0.02833872802767571
ITGA9,3.53960786325528
ITGAE,9.179203238535894
ITGAL,0.0455792791640895
ITGAM,1.1804392833283213
ITGAV,6.841116437803809
ITGAX,5.169186820601486
ITGB1,21.5821418075738
ITGB2,5.636024219547179
ITGB4,6.209164118265021
ITGB5,4.675656725442885
ITGB6,11.607774772059404
ITGB7,6.903641629495848
ITGB8,14.162488072986035
JMJD6,20.23217309994029
KDR,11.23742688933936
KIT,0.0019965720516819997
KLRG1,0.013640396772792917
KLRG2,0.147223905054921
KREMEN1,0.023399579597762087
KREMEN2,8.110680933444755
LAIR1,3.7993621503830415
LAMP1,56.510670054630154
LDLR,0.017101512855164452
LGR4,8.018317633991613
LGR6,0.28941482855273387
LIFR,0.1261459193048016
LILRB2,1.9370406188361482
LILRB3,2.7087835016374378
LILRB4,0.20078593223418165
LINGO1,10.009309778441077
LMBR1L,0.7716042763479595
LPAR1,6.638538908804101
LPAR2,9.54591310033002
LPAR3,0.037485077909957636
LPAR5,2.4577154005100406
