target,imp
A2M,6.654665530322899
ADAM17,0.766638108192215
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,1.116184417365332
ANGPTL4,0
ANXA1,3.8518993510974067
APLN,0
APOB,0
APOD,3.6012202758107463
APOE,8.974688652647371
APP,4.903901968495863
ARTN,0
AZGP1,9.6891588421127
B2M,12.494875734773778
BGN,6.982838025798129
BMP1,0.037658497038217824
BMP2,0
BMP4,0
BMP6,0.9030758894681108
BMP7,0.043491522196622376
BMP8A,0
BMP8B,0
BTC,0.04882710478363231
C1QTNF1,0
C1QTNF5,0.02507900460740802
C3,1.7138475855230262
C5,0.0032208985371602016
CALCB,0
CALR,6.0488961302661854
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,3.4613476323788133
CCL19,0.41980840208511994
CCL2,0.6925099363640844
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,1.8930133577494639
CCL3,0.0758906442513275
CCL4,0.5543972941102674
CCL5,0.7036329940058692
CCL7,0
CCL8,3.4808521159995105
CD40LG,0
CD55,6.939294653090664
CD5L,0
CD70,0
CD86,5.910816855025891
CFH,0.0048242353074750815
CGA,0
CGN,7.264363229883225
CKLF,1.2731420410454597
CLEC11A,7.728610214852057e-4
CNTN2,0
CNTN4,1.6223216614567235
COL11A1,0
COL14A1,0.9629320187913659
COL18A1,3.5027411018014396
COL1A1,5.130473133379862
COL1A2,8.687640329001184
COL2A1,0
COL3A1,6.987281384853452
COL4A1,1.9134061193213965
COL4A2,1.6505622402555937
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,6.2097805929016605
COL5A2,6.358144656216349
COL5A3,0
COL6A1,5.273464665688633
COL6A2,1.2727851098313057
COL7A1,0.4253349392168149
COL8A1,5.22271073337886
COL9A1,0
COL9A2,2.211763028733796
COL9A3,4.431777556842985
COPA,3.157661260481542
CP,0.2145699241751213
CRLF1,5.246322366436578
CSF1,0
CTF1,0
CTGF,0.0994757522019288
CX3CL1,0
CXCL1,0
CXCL10,0.5566261302641506
CXCL11,0.620671906417614
CXCL12,0.06874039347182503
CXCL13,0
CXCL14,1.5297060031793168
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,3.016734702215557
DCN,2.743083378229616
DEFB1,0.005936290380729386
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0.23476397158146753
EDIL3,1.4384318108748857
EDN1,0
EDN2,0.06422621749224172
EDN3,0
EFEMP1,1.3640191011556428
EFEMP2,0.8666608642033191
EFNA1,3.9213761864886116
EFNA4,0
EGF,0
ENHO,4.4942499743228765
EREG,0
F10,0
F12,2.3056912781028664
F13A1,0
F8,0.8024430797112635
FAM3C,3.356466410617925
FASLG,0
FBLN1,5.924906510364142
FBLN2,6.686159691928458
FBN1,2.530774526250559
FGF1,0
FGF10,0
FGF12,0
FGF13,1.1209289107498377
FGF14,0
FGF18,0.5539451769679153
FGF2,0
FGF7,0.002082206474832908
FGF9,0
FN1,3.7033575415407602
FST,0
GAL,1.3236943672271277
GAS6,2.043935315504584
GDF11,0
GDF15,0
GDF5,0.03826693795087923
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,1.1012053638067314
GREM1,3.377113336148904
GRN,2.397443098549346
GZMB,0
HBEGF,8.276855989752772
HGF,0
HLA.E,5.354516387367952
HLA.G,0
HP,0
HSP90AA1,11.056329133237817
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,0.05549381960335562
IL10,0
IL11,0
IL15,0
IL16,4.054475502544077
IL17B,0
IL17C,0
IL18,3.1797658167726843
IL19,0
IL1B,0
IL1RN,0.07144427469060631
IL23A,0.029657708689658148
IL27,0
IL33,0
IL34,0.030370818860277548
IL36G,0
IL36RN,0.016894744299850224
IL5,0
IL6,0.020166385009045475
IL7,0
INHA,0
INHBA,0.9717904519007432
INHBB,0.05320060354499013
INHBC,0
INHBE,0
KITLG,2.502306294634596
L1CAM,0
LAMA1,0
LAMA2,3.497426278174335
LAMA3,2.8874517921033167
LAMA5,0.5513199649599072
LAMB1,5.767277471716557
LAMB2,5.161066973239969
LAMC2,1.828982543667888
LCN2,5.912123877458465
LEFTY2,6.583938079448669
LEP,0
LGALS1,5.506649132309175
LGALS3BP,5.323935103381537
LGALS9,2.54591544233994
LHB,0
LIF,0
LTA,0
LTB,1.280208815782911
LTBP3,0.7759091160738116
LTF,1.657399784554654
MDK,7.847194113545672
MFAP2,0
MFGE8,5.818791759153962
MIA,1.2115057688131003
MIF,7.921222012488425
MMP1,0
MMP12,0
MMP13,0
MMP2,1.0570441492923135
MMP7,3.56179019935145
MMP9,1.86230874814534
MST1,0
"NAMPT",0.9468699811586638
NCAM1,0
NDP,0
NGF,0
NID1,0.44639016356114175
NID2,2.947421453949717e-4
NLGN1,0
NMB,0.00850181720338261
NMU,0
NPB,0
NPNT,0.7374225565859898
NPW,2.0845132163115725
NRG1,0.33296285940823167
NRG2,1.8492851875330054
NRG3,0
NRG4,0
NRTN,3.281602441111138
NTF3,0
NTF4,3.7438383875472336
NTN1,6.444903153142523e-4
NTN4,0
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0
ORM1,0.17576712430614094
OSM,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.0023350967461946916
PDGFB,0
PDGFC,0
PDGFD,0
PENK,0
PF4,0
PGF,0
PLA2G10,0
PLAT,0.05956641097634769
PLAU,1.2833901480789551
PNOC,0
POMC,1.655599287691
PPBP,0
PROC,0
PROK2,0
PSAP,5.440494139853144
PSPN,0
PTH,2.6099164790539886
PTHLH,0
PTN,0.017746960249098453
PYY,0
RAET1E,0
RARRES2,2.714568841128711
RBP4,0
RELN,0
RGMA,0.013189170880188464
RGMB,0
RLN1,0
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,1.0378590659786269
RSPO4,0
S100A8,9.089647844019325
S100A9,8.579510957355303
SAA1,3.2913493255618764
SCGB1A1,0
SCGB3A1,0
SEMA3A,0
SEMA3B,3.6336439104119624
SEMA3C,0.6261894237588721
SEMA3D,0
SEMA3E,0
SEMA3F,0.05836208114483393
SEMA3G,0
SERPINA1,0
SERPINC1,0
SERPINE1,2.9925269169797983e-4
SERPINE2,0
SERPING1,1.9384611085478374
SFRP2,0
SFTPD,0
SHH,0
SLIT2,0
SLIT3,3.222179522349966e-4
SLURP1,0.271298627358675
SPINT1,3.346112229804549
SPON2,1.367946971920571
SPP1,3.7258704309116895
TAC1,0
TF,0.019860072783253226
TFPI,0.09593991833198874
TG,0.7859105665375565
TGFA,0.9080443006245414
TGFB1,0.9560655114827
TGFB2,0
TGFB3,0.0013259843313058767
TGM2,0
THBS1,1.9453353191447251
THBS2,1.1760389486019136
THPO,0
TIMP1,1.6751651483789474
TIMP2,4.776191036582525
TNC,0.29413976224065375
TNF,1.1649335596041244
TNFSF10,13.4650746956537
TNFSF11,0
TNFSF12,0
TNFSF13B,1.128950037360475
TNFSF14,0
TNFSF15,0
TNFSF8,0
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,0.006000350164956692
VCAN,1.701629190953506
VEGFA,2.9146514015702603
VEGFB,3.924731488102001
VEGFC,0
VIM,5.4684631205837215
