target,imp
ACKR3,0.008648880518100407
ACVR1,2.714272919041797
ACVR1B,0.04614609503682453
ACVR1C,8.614220990550177
ACVR2A,10.073268236179336
ACVR2B,6.13596590315493
ACVRL1,2.926736680491569
ADCY1,0.3888619992414711
ADIPOR1,5.897473871399347
ADIPOR2,8.471195429168615
ADORA1,17.480450623304797
ADORA3,5.120357417764163
ADRB1,0.06556199040075429
ADRB2,3.8242092296834615e-5
ALK,0.005130355404438114
ANTXR1,5.481024975470231
APCDD1,3.548163850314887
APLNR,0.9037275388205767
APLP2,31.333653204159805
AR,0.0014109870143899012
ATP6AP2,69.70031871622471
AXL,0.002102777558883811
BAMBI,0.01808875332932747
BCAM,1.6840639252133656
BDKRB2,0.0023211040942593634
BMPR1A,0.056050059856131255
BMPR1B,6.0021419213101
BMPR2,6.215547738077255
BOC,0.07028044362934455
C3AR1,0.032071853204051995
C5AR1,0.001455512153558992
CALCRL,0.016950909329882292
CAV1,0.015969796147512993
CCKBR,1.955811429952897
CCR1,3.9183539544083352
CCR2,0.07420573058219394
CCR3,4.46330320747804
CCR5,1.181305356939432
CCR7,0.0033158116543017258
CCRL2,0.005514003766875439
CD151,27.546873578173603
CD2,8.88210572634551
CD226,0.004784759827307833
CD247,0.0160295168303433
CD248,2.4176605347715707
CD27,0.006413608531138299
CD274,6.897092450506377
CD300LF,6.016983158696575
CD36,6.080138292108266
CD38,0.05801218196126674
CD3D,3.628737222598518
CD3G,0
CD4,1.0213528328754267
CD40,0.009295259479182945
CD44,25.718099883562555
CD46,16.050387429773476
CD47,16.32241248993897
CD53,3.7046682221346896
CD63,42.97222857564903
CD68,2.3322206107794
CD69,5.883802715038034e-4
CD72,0.08719103161537614
CD74,21.950230658080343
CD80,0.04017668076601768
CD81,32.53380733710827
CD9,41.67106558166892
CD93,2.94905367079389
CD96,0.012546396934227105
CDH2,0.006328279394989343
CDH5,0.16641143021519253
CDON,0.015859446906778173
CELSR1,4.116292697335105
CELSR2,2.826361758095835
CELSR3,1.2688918540996392
CHRM1,4.803828145487426
CHRM3,0.04073032438003163
CHRNB2,0.016317097584813808
CLEC12A,0.006506459474040209
CLEC2B,0.7819197924291668
CLEC2D,4.661276628322447
CLEC5A,9.036540360819155
CLEC7A,5.386054492140744
CMKLR1,0.02173736244847985
CNR1,6.969529513090335
CNR2,6.452400559660545
CNTFR,0.0059642353368714466
CNTN1,0.022239821648784238
CNTNAP2,18.688513690696244
COL13A1,3.9660361243169975
COLEC12,0.08951286680753155
CR1,0.0014375279618553541
CRHR1,0.0019021851454270567
CRLF1,4.942449731712743
CSF1R,0.02920260948403752
CSF2RA,0.0937974861811404
CSF2RB,0.026974146036305654
CSPG4,0.29554949232792804
CXCR4,0.9450096246405936
CYSLTR1,0.0038877310289005336
DCBLD2,13.303074986789676
DCC,1.8809490928343409
DDR2,0.8404817029080597
DRD4,0
DYSF,3.697366889571667
EDNRA,0.02078466420746846
EDNRB,12.502702654275659
EGFR,2.7036463626515843
ENG,10.329878195851903
EPHA1,2.158843012918077
EPHA2,0.699422713308715
EPHA3,0.03125074172886097
EPHA4,0.012494077672097708
EPHA6,0.0018194682740692845
EPHB1,1.884929068011225
EPHB2,1.5287947491775065
EPHB3,11.997647561482935
EPHB4,9.637694089506972
EPHB6,0.0014233892407723983
ERBB2,2.98489097958805
ERBB3,5.531931882596865
ERBB4,0.10240048105980165
ESR1,3.445525691162004
F2R,0.11888843973685403
F2RL1,0.025284054909580637
F2RL3,0.032156559243260864
FCGR1A,7.986828523800138e-4
FCGR2A,5.65733674674637
FCGR2B,0.03747937129879857
FCGRT,2.048990889501789
FGFR1,2.3481559661627474
FGFR2,10.02785386028718
FGFR3,2.6320399170254056
FGFR4,9.75952275489147e-4
FGFRL1,3.522962115770529
FLT3,0.008665092414102231
FLT4,6.382497370466991
FPR1,0.003698146451996826
FPR3,2.170267772662206
FXYD6,1.9242506066889442
FZD1,0.007891634165220419
FZD2,0.0366154488447128
FZD3,4.17203136272413
FZD4,8.05805940366114
FZD5,7.642702699079397
FZD6,5.697852686412021
FZD7,7.743119169693745
FZD8,0.001191678645458417
FZD9,16.634817389955145
GABBR1,0.8375287932033111
GABBR2,6.203109330545532
GAS1,0.030075897314470027
GFRA1,0.0018612440638078342
GHRHR,0
GPIHBP1,0.004144768480898466
GPR12,1.073106241557566
GPR132,0.02787368030045647
GPR135,0.001855180380748758
GPR153,0.7860847182738178
GPR156,9.529993049733504
GPR158,13.973119950418333
GPR161,3.460252919660341
GPR162,6.481356749018896e-4
GPR17,0.00732334362540068
GPR173,2.197345828328855
GPR176,0.004005146707149793
GPR183,0.12422016216963722
GPR19,1.6618284744471792
GPR27,12.559692538113415
GPR34,3.16422195409333
GPR35,0.003036765384932035
GPR37,7.681718859670566
GPR39,2.4840276205021037
GPR4,2.9698755629963545e-4
GPR55,2.9100059972700154
GPR63,0.019434689813190256
GPR65,0.007544318561660739
GPR82,0.004091567161550378
GPRC5A,1.381819745980733
GPRC5B,8.468021146754236
GPRC5C,0.11506054683194622
GRIN2A,6.804639923939464
GRIN2B,0.004577253506403156
GRIN2D,4.2283962471552305
GRM6,8.278456854903637e-4
GRM7,0.013099314928266144
GRM8,0.005881004358288644
HAVCR2,1.9784605857284345
HFE,0.16631256653466536
HMMR,10.642728941061343
HRH1,3.492694452992532
HRH2,12.769544195617968
HTR1D,1.8098256030774486e-4
HTR1E,0.001484471519426121
HTR2B,6.888723668806122e-4
ICAM3,5.847943183439937
IFNAR1,18.87374641088688
