target,imp
SEMA3G,13.212747597477613
SEMA3A,9.068061628622537
CCL25,22.157268913965925
OLFM2,15.20906024977106
CXCL11,6.002304546484805
WNT2,12.997754703308805
L1CAM,4.722680647134435
INHBB,16.178265511412842
NTN1,14.434611520205053
EDA,20.255334117614918
CCL13,12.30998158598191
BMP4,14.426387827835805
TG,18.15936383041489
PTN,25.201474830650483
CXCL1,16.8535470531216
CCL7,22.847931324581182
CCK,10.414036796234036
ANGPT1,20.94859400057651
FGF13,14.596770396970651
CYR61,10.059385123769294
SLIT3,22.46533812449789
FGF9,14.03057388410136
CCL26,12.135955363253897
IL15,12.19043962672516
PTHLH,11.139461101428251
CCL11,1.7125324084051619
APOE,7.551857267520137
TF,16.373808429789253
LAMB1,9.04110335186628
NTN4,9.69863152589337
IL7,12.784791300302802
SPP1,15.455681340031546
SLIT2,11.778799004385935
CXCL10,16.26502597524682
LEFTY2,24.932054759638547
S100A8,7.358915729521845
IL23A,16.794127942682998
CCL19,10.599825999343944
PDGFB,14.718578004454546
VEGFC,20.133367800631063
IL16,11.461148820626136
WNT3,13.594679326419362
INHBA,16.04690415179618
GHRL,8.85943453981211
PDGFD,15.621133278753204
CCL8,10.893006824553188
IL34,16.46616662467781
ANGPT2,11.703860379757794
BTC,12.674194926083635
HP,5.006377926438963
ORM1,8.911682645490224
VCAN,7.533700723342005
CCL5,18.857106385141478
RSPO4,7.847755671159949
VWF,23.456118419070872
IL11,11.02028708014756
GDF5,13.401674705739744
RAET1E,6.9628731183556525
PNOC,22.059812015804496
PDGFC,5.552027024604147
LEP,14.874127590406458
GNRH1,4.146291189711174
TGFB1,9.043661031057962
ZP3,3.0551110567803574
AGT,15.778465134248236
FGF7,9.048471703889996
CNTN4,10.90448079437509
IL1RN,21.007052069373234
NRG3,18.12440187289922
NRG2,21.20777042889209
C1QTNF5,11.597807668216495
SEMA3C,14.513822150366657
VEGFA,6.869556122829729
CCL22,6.693296513890911
IFNL1,6.502062458041086
EBI3,2.5387784730986365
ANXA1,35.55417687020012
TNFSF15,14.995550974896569
LAMA3,17.89799358048858
LAMB2,22.52903791427096
LTB,11.3384944767848
SFRP2,15.462892845910337
CXCL14,14.161771562771001
WNT5B,10.484298487468656
WNT9A,19.55775547852923
IL36RN,21.574420575259634
FST,18.46356109056889
FGF12,7.1895472014370565
ANGPTL4,7.92373904483924
FGF14,8.799296392606422
WISP3,13.117316853121343
CD55,21.008890455859543
COL5A2,33.623170688709166
F10,3.399241675407782
MMP12,6.22695342297083
FN1,13.22155486753467
COL3A1,64.72717915972802
COL1A1,11.474523447068309
COL4A1,17.161051190577094
COL18A1,22.519445029938733
COL1A2,16.20492289461297
LTF,22.653586302317226
FBN1,10.910420695726048
COL5A3,8.322246942404533
MMP9,10.427742603767324
COL4A2,18.480956232982447
COL9A1,9.462323765040063
COL9A3,28.63007276561247
COL2A1,16.796042521830884
NCAM1,7.599025651974548
COL7A1,18.29531357686017
COL6A1,9.428824080233431
COL4A4,2.895235759171235
