target,imp
EDNRA,8.269058528708978
CDON,13.835025927845646
EPHA7,11.8642017265516
LRP4,22.337807601247633
CHRM3,15.669540647442929
ACVR2B,19.061936814910126
GPIHBP1,4.937067343068486
SELL,21.82950288914407
C5AR1,8.503975052170047
KIT,13.445277104862937
BMPR2,0.7258682692961435
OPRD1,9.86140479063452
RHBDL2,17.17204721775132
CNTN1,13.660228856616518
LGR6,11.08947054828558
CMKLR1,11.366019024849596
GIPR,16.06483441454228
RET,13.496213131806247
FGFR1,13.741546913953753
GFRA3,14.909067909469654
ROR2,18.31959657644552
RAMP1,10.082578594236297
CNTFR,15.753121814309718
LRP2,16.891122866218733
IGF1R,23.077220301442857
IL1RAPL1,12.748518798193263
CD28,11.786935921207924
CALCRL,3.5448194565722235
ITGA8,12.054708708769118
OSMR,15.154159671491698
ITGA4,13.360264760695374
SCARF1,7.040520746711224
IL27RA,17.30729774652964
BDKRB2,8.48177250887347
CD36,4.322260811717392
FZD10,3.89372660101544
NRXN2,7.17705294847337
TACR1,20.55756189744799
TSHR,10.24060948445938
DCBLD2,17.334530783959682
EPHB1,17.99640098614512
IL2RA,5.36870222805133
OPRL1,8.94410283914976
ITGB7,9.119864836153791
QRFPR,13.412981224239907
IGFLR1,13.620639492412167
NOTCH4,9.540927258407097
CCR7,7.733199850022913
TIE1,9.302059662544298
INSR,16.093463648579373
ITGAX,10.118657993499003
ITGA9,14.314279146927323
OXTR,5.285555992288902
ITGA5,9.342690056732584
IL18R1,20.20288358618241
NRXN3,15.205664425114016
CNR1,9.948151727611855
ITGA11,8.536656993815466
PTPRB,7.882439768871425
FZD4,6.801379851672155
PDGFRB,7.193599076349609
PTPRM,22.65516516254016
IL1RL2,9.960889084017003
ITGAV,11.503993598715379
ITGA1,5.974360353579768
SDC2,16.589486752752844
KCNJ10,15.701993282712554
TNFRSF19,9.44465003292027
CD19,8.974250250962914
TLR6,6.614241076400798
CCR5,16.08305851340601
TNFRSF21,9.538658516149567
NOTCH3,14.048349998350142
AVPR2,9.206379254463283
ITGB8,7.457273178920184
FZD9,10.480968459159897
ERBB2,12.624694790893694
ASGR2,7.903738796610985
LPAR1,18.035641948242027
ITGA7,7.644548852498815
ALK,11.364388250115462
IFNLR1,6.016135325272485
ACKR4,8.35557750443509
MERTK,8.342875212267522
PTH2R,7.605026139568183
IL21R,12.41801455612285
MST1R,16.187485945312392
TFR2,9.44320713850285
EPHA2,10.950681719739864
PLD2,6.779897686683986
APLNR,5.400341907734689
NPR1,9.104998111534577
UNC5A,17.40928993643636
GRIN2D,22.790518170824868
SELP,7.907870569995673
DRD2,11.764240826187551
ADRB2,15.613987548330691
BMPR1B,7.223455141682489
LPAR3,10.735417128793031
HMMR,18.385223602695067
IL20RB,9.728650720088055
PROCR,14.619605858064842
CR1,5.006658900667521
PLXNA2,22.38701816781596
PTPRG,10.87229008983898
CD22,13.083565881170355
THY1,10.323357169827581
RAMP3,7.588691244631121
PTPRK,15.280652979872926
SPN,7.8080783105316725
PTPRD,10.418357818058986
SIRPA,20.064414041942666
CD80,19.481271112991177
CD33,13.69738459764526
AR,12.603012157298673
CD226,5.2676022388147326
CD38,10.643088256696515
PTPRJ,5.774122820035481
GABBR2,12.04017382519081
LYVE1,8.080799041052057
CD3D,19.509745843729146
HTR1F,5.617224704222127
TLR7,3.6073029583948863
GRM4,12.850706855756453
TLR1,22.937509069382653
HRH1,11.793593406532626
SORCS2,15.250590070802456
P2RY8,20.145709110177325
FCRL3,12.143079894093784
PTGFR,10.980097766034046
FCGR2A,7.397981845382187
PAQR7,21.889489318949234
GRM2,14.11317775157545
PTPRT,9.902795893260047
KLRG2,14.39541544556841
GPR146,10.751936071002472
CYSLTR1,5.963495252405148
CLEC5A,15.631627469127928
ADRB1,5.817933437880487
GPR3,9.652129504179502
ADRA1B,13.115890602319137
GPR17,16.966737173220064
MRGPRF,10.092868355259856
CELSR3,8.814714759340056
OR2B6,8.71043790547409
PTGER2,9.968958780312832
GPR173,7.385802077197891
ADORA3,5.765875200663653
CLEC12A,13.257390513877162
PTPRH,10.844141673166472
COLEC12,4.551212424637152
CHRNB2,6.6111479588413475
LILRB3,16.852604650883553
GRM8,10.0046359389458
ANTXR1,5.673758354502939
GRIN2A,18.1697822914761
GRIN2B,14.936715471609173
PTPRR,10.272149550499066
NRP1,11.201722509087874
NRP2,5.691180038765275
CAV1,22.698940388698574
IL6ST,35.21269550326843
LIFR,5.353994364758016
EGFR,4.884052825442881
IFNAR2,36.98464464266235
IL7R,4.997497129849642
MET,18.587644671472166
COL13A1,7.003675722115404
FGFR3,9.998130146954974
CD40,6.002024931840628
EPHA10,17.646122377994438
GABBR1,5.60020275777705
