target,imp
A2M,1.0206423852925586
ADAM17,0.05110765511630499
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,0
ANGPT2,0.1909601444003939
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,1.5454684363572266
APLN,0
APOB,0
APOD,2.205376649497723
APOE,3.76011783068575
APP,2.490398860634801
ARTN,0
AZGP1,2.9901412494668778
B2M,4.704932642533053
BGN,0.9028891832517902
BMP1,0.12035719568690578
BMP2,0
BMP4,0.7836760727325782
BMP6,1.0176698011632623
BMP7,1.071698163758577
BMP8A,2.699920406679465
BMP8B,0
BTC,0.04433927298993634
C1QTNF1,0
C1QTNF5,1.6316074032080797e-4
C3,0.06131741381213555
C5,0.0728104803681606
CALCB,0
CALR,3.8769085311396108
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,1.5693866953097955
CCL2,1.5033440077428422
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0
CCL3,3.0843616418976736
CCL4,0
CCL5,2.3610828672134714
CCL7,0
CCL8,0.14642012279279717
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,2.5661445684077036
CFH,2.1175143311547724
CGA,0
CGN,0.5686912415166469
CKLF,0.015660611950617544
CLEC11A,0
CNTN2,0
CNTN4,0
COL11A1,0.8456653223119814
COL14A1,0
COL18A1,0.5438127722339803
COL1A1,2.527693250861616
COL1A2,5.685329473513928
COL2A1,0
COL3A1,5.342679468162557
COL4A1,1.1421484372787725
COL4A2,2.2612728213211195
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.49659097028661564
COL5A2,3.363632321538455
COL5A3,0
COL6A1,1.3987619058601068
COL6A2,1.389073110299643
COL7A1,0.023356026625036233
COL8A1,0
COL9A1,0.650085777626456
COL9A2,3.491069070543897
COL9A3,2.3674536412334657
COPA,3.4039425233631344
CP,0
CRLF1,0.7210719162996518
CSF1,0
CTF1,0
CTGF,1.5206563861402542
CX3CL1,1.4192240104537708
CXCL1,2.82868999099303e-4
CXCL10,0.12762701167474078
CXCL11,1.1365437435206842
CXCL12,0
CXCL13,0
CXCL14,4.348906685767516e-6
CXCL17,0
CXCL2,0
CXCL3,0.004650972691252062
CXCL5,0
CXCL6,0
CXCL9,3.618614438798118e-4
CYR61,0.09684258745277184
DCN,0.2741126831636197
DEFB1,1.3684123118237312
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EDN3,0
EFEMP1,0.9236398566449604
EFEMP2,8.362404316758331e-4
EFNA1,0.006621667208587998
EFNA4,0.0014725909750975153
EGF,0
ENHO,1.5882788506256527
EREG,0
F10,0
F12,0
F13A1,0
F8,0
FAM3C,0.29247902528068687
FASLG,0
FBLN1,1.5760339927053264
FBLN2,2.2796863086565966
FBN1,0.20952773259658117
FGF1,0
FGF10,0.9594994902784525
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,1.6642320509288269
FGF9,0
FN1,1.1881760062733564
FST,0
GAL,0
GAS6,1.2636307301704057
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,3.4837875615779574
GREM1,0
GRN,3.234629347815501
GZMB,0
HBEGF,0
HGF,0
HLA.E,4.466615434431632
HLA.G,0
HP,0
HSP90AA1,7.931348048069794
ICAM4,0
IFNG,0
IFNL1,0
IGF1,2.002703411109032
IGF2,0
IGFBP4,1.7313145032855641
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,1.6013167491594598
IL17C,0
IL18,0
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,0.38949257378455643
INHBB,0
INHBC,0
INHBE,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.10235920493756723
LAMB1,1.92023820992588
LAMB2,0.04670189286875784
LAMC2,5.056245164976783
LCN2,1.336892613273057
LEFTY2,0.2455519455318047
LEP,0
LGALS1,2.3124569786027136
LGALS3BP,2.5812626324367938
LGALS9,3.0721867265575984
LHB,0
LIF,0
LTA,0
LTB,1.7817526293885977
LTBP3,0.6301358520910462
LTF,1.3319138420695333
MDK,4.508488278994158
MFAP2,0
MFGE8,2.6340958989760384
MIA,0.2540770607225279
MIF,2.0651089521686647
MMP1,0
MMP12,0
MMP13,3.368867284152772
MMP2,1.4471400555655398
MMP7,0
MMP9,5.586498591355177
MST1,0
"NAMPT",1.072383801266459
NCAM1,0
NDP,0
NGF,0
NID1,0
NID2,0
NLGN1,0
NMB,0.7056988602930653
NMU,0
NPB,0
NPNT,0.0010663287098713744
NPW,0
NRG1,0
NRG2,0
NRG3,5.723975368466898
NRG4,0
NRTN,0.9878501061469399
NTF3,0
NTF4,0
NTN1,0
NTN4,0
NTNG2,0
NTS,0.06548051880848126
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0.9854132080622351
ORM1,0
OSM,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,3.685990654177682
PDGFA,0.05352714935754449
PDGFB,0.6271622204461748
PDGFC,0
PDGFD,0
PENK,0
PF4,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,0.21694258626630997
PNOC,0
POMC,0
PPBP,0
PROC,0
PROK2,0
PSAP,5.525624744690457
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,0
RAET1E,0.7552014393669597
RARRES2,5.517349366099617
RBP4,0
RELN,0
RGMA,1.0319507401087535
RGMB,0
RLN1,0
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,2.7651451807256575
S100A9,2.867962116172838
SAA1,3.0637367445154946
SCGB1A1,0
SCGB3A1,0
SEMA3A,0.3307648965103631
SEMA3B,2.015024590477457
SEMA3C,2.122740046952528
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,0
SERPINC1,0
SERPINE1,0.4193518020608167
SERPINE2,2.0472116579535737
SERPING1,1.6810097923986496
SFRP2,0
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SLURP1,1.4455315980484773
SPINT1,2.3150361676952214
SPON2,1.588071085965801
SPP1,0.3856020639036071
TAC1,0
TF,0
TFPI,0
TG,0
TGFA,0.02375318195889445
TGFB1,2.729149014161202
TGFB2,0
TGFB3,0
TGM2,0
THBS1,0.4630783001798426
THBS2,0.036759111100597035
THPO,0
TIMP1,6.1857005579222175
TIMP2,2.7573269021498805
TNC,0
TNF,2.2848773528176762
TNFSF10,2.4125329394818937
TNFSF11,0
TNFSF12,0
TNFSF13B,1.712614905402203
TNFSF14,0
TNFSF15,0
TNFSF8,0.1218333515491339
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,3.5308632613836037
VCAN,3.522610109038611
VEGFA,0.004535091283877477
VEGFB,0.01787177825671328
VEGFC,0
VIM,1.7687574082811122
VWF,0.23682344349788978
WISP3,0.25747122551597457
WNT10A,0
WNT10B,0
WNT11,0
WNT2,0
WNT2B,3.5412002446905753
WNT3,1.351095999188003
WNT3A,0
WNT4,0
WNT5A,0
WNT5B,0
WNT6,0.006937058224812404
WNT7B,0
WNT9A,0.5936347040523084
WNT9B,0
ZG16B,0.18310078525793053
ZP3,0
