target,imp
ACKR3,0
ACVR1,1.8862761302914768e-4
ACVR1B,1.4720215780724004
ACVR1C,5.585758054582057e-6
ACVR2A,1.182576746570487
ACVR2B,4.910671778485284e-4
ACVRL1,1.2992638395990558e-4
ADCY1,6.504534971556404e-5
ADIPOR1,1.3615153722442137
ADIPOR2,0.011591532394902815
ADORA1,1.8122828056389964
ADORA3,0.010508563729978326
ADRB1,3.968655002480715e-4
ADRB2,0
ALK,8.132241678325127e-5
ANTXR1,0.0015601012983163362
APCDD1,0.002473579150487166
APLNR,8.436124667162282
APLP2,6.486379131256316
AR,5.628167933621031e-5
ATP6AP2,1.6584307378503695
AXL,2.787585864693759e-4
BAMBI,0.0012093754238205127
BCAM,4.351627655088938e-4
BDKRB2,0.0021199349377615966
BMPR1A,0.003785207697928696
BMPR1B,3.1523008152015856e-5
BMPR2,0.017179292580298752
BOC,1.5193173765373837
C3AR1,4.485753262318006e-4
C5AR1,5.0025507349523575e-5
CALCRL,0.005825275103081673
CAV1,1.4350734386418422e-4
CCKBR,7.418088315535215e-5
CCR1,0.002676617149246692
CCR2,7.098516362766498e-5
CCR3,7.944272150625314e-5
CCR5,8.853785391358649e-4
CCR7,2.6287281840030214e-5
CCRL2,5.674210460479445e-5
CD151,1.4221320116378675
CD2,8.449791492899006e-4
CD226,1.3117876876114591e-5
CD247,0.004358962826962254
CD248,7.256844792873333e-5
CD27,2.6328313624414824e-4
CD274,0
CD300LF,4.5341053889406924e-4
CD36,3.4329168706080405e-4
CD38,1.7191215672880449
CD3D,0.010976698426711813
CD3G,0
CD4,2.4682057184544445e-5
CD40,2.0316122860390473e-4
CD44,5.032514965162945
CD46,0.003739022990524758
CD47,1.5408111225243144
CD53,2.671183897113013e-4
CD63,9.396749798182224
CD68,0.004814774226465202
CD69,2.665440203241958e-4
CD72,2.0564971047638496e-5
CD74,0.15431715013845337
CD80,3.97505740411111e-5
CD81,2.057896912508796
CD9,2.113478713555436
CD93,0.004304858947663691
CD96,8.239227387818152e-5
CDH2,2.911747576530066e-5
CDH5,2.7147024169702338e-5
CDON,2.8208883318506483e-5
CELSR1,6.568699537569658e-4
CELSR2,0.001470212844304711
CELSR3,0.0018589031872955045
CHRM1,4.806205010942921e-6
CHRM3,0.022398134032323158
CHRNB2,0
CLEC12A,14.221723633842812
CLEC2B,3.433865777711692
CLEC2D,0.001358061192246505
CLEC5A,5.3350754344370576e-6
CLEC7A,3.4681230002535104
CMKLR1,7.02655657297103e-4
CNR1,7.997014331416631e-6
CNR2,1.8184193676727204e-5
CNTFR,4.264436233441391e-5
CNTN1,0.005650970103275381
CNTNAP2,9.92117262875862e-5
COL13A1,8.116160441714775e-4
COLEC12,4.963321525051531e-4
CR1,7.263819619778636e-5
CRHR1,0
CRLF1,0.4661641975261105
CSF1R,0.15651851647991674
CSF2RA,1.8601153429106411e-4
CSF2RB,0.002325887916208925
CSPG4,7.392903871992603e-4
CXCR4,3.3914136640660697
CYSLTR1,2.6600611097062445e-4
DCBLD2,0.9269855289923751
DCC,2.7211378832724375e-4
DDR2,1.5860960196628732e-4
DRD4,0
DYSF,0.004803215684911418
EDNRA,0.016592872621226905
EDNRB,5.916950721519445e-4
EGFR,7.352362411199153e-4
ENG,0.0096940948272582015
EPHA1,0
EPHA2,6.340069719380483e-5
EPHA3,8.922998343822049e-5
EPHA4,9.401136458773628e-5
EPHA6,8.961017707543903e-5
EPHB1,2.1617135948641133
EPHB2,1.4126760796450254e-4
EPHB3,2.2959496435291813
