target,imp
EDNRA,0.1249971225312418
CDON,2.7212779288576643
EPHA7,1.5704738070347388
LRP4,3.190299221300273
CHRM3,0.5021292048710728
ACVR2B,1.1711525227745323
GPIHBP1,1.0368625748612432
SELL,5.371957753310552
C5AR1,5.2326132098213565
KIT,4.487274709865186
BMPR2,0.9866518111486323
OPRD1,0.8501985531386298
RHBDL2,0.6629181775109558
CNTN1,3.383639758433536
LGR6,3.8144367735434113
CMKLR1,3.908629329096454
GIPR,0.1311768217597299
RET,3.639005350220175
FGFR1,3.0100364795345467
GFRA3,1.2490064826551504
ROR2,6.255172090780217
RAMP1,5.01023801060145
CNTFR,2.584895617659845
LRP2,2.7715369581461977
IGF1R,1.5465016098296411
IL1RAPL1,5.791298486865875
CD28,6.655856499190616
CALCRL,2.3688635204392856
ITGA8,4.262366754468098
OSMR,2.478022627918395
ITGA4,3.9657813729864686
SCARF1,4.007297459985349
IL27RA,1.3806175393311606
BDKRB2,5.530926704314706
CD36,4.455433889748417
FZD10,0.042199455363741964
NRXN2,6.651016351090252
TACR1,7.326343956820723
TSHR,2.7153287961247066
DCBLD2,1.5633397623774223
EPHB1,11.842234653709145
IL2RA,1.175178279290081
OPRL1,2.304713839201184
ITGB7,4.4503491689787715
QRFPR,4.896883896665839
NOTCH4,4.725398092362435
CCR7,3.964970623662212
TIE1,2.225411540327338
INSR,0.1540342014737811
ITGAX,1.8893569787499627
ITGA9,6.574819333349828
OXTR,5.6503924358054505
ITGA5,0.9910633600696214
IL18R1,1.1628485986417818
NRXN3,6.280530885891535
CNR1,2.3734230696120786
ITGA11,3.3635779228747595
PTPRB,3.699460294644222
FZD4,4.7495810695738605
PDGFRB,1.950854992354263
PTPRM,3.030116083331068
IL1RL2,5.468267770253985
ITGAV,2.179404667696885
ITGA1,0.449461985609866
SDC2,4.106265085846801
KCNJ10,0.8174902518924181
TNFRSF19,0.9621434382777617
CD19,6.177993640968404
TLR6,2.2934558994017995
CCR5,4.398753049982133
TNFRSF21,2.8706836323828737
NOTCH3,7.242551296026926
TNFRSF10D,8.641642947539303
AVPR2,2.8497161726500253
ITGB8,0.49783229235533505
FZD9,3.289231509943856
ERBB2,5.092216780062178
ASGR2,8.736402267330131
LPAR1,1.1037147605103124
ITGA7,5.643629228842151
ALK,6.8810093787485584
IFNLR1,3.428548600463949
ACKR4,0.19567060587922216
MERTK,0.26448801288656854
PTH2R,0.18036189177051376
IL21R,3.2115363772562886
MST1R,0.3274042152974075
TFR2,0.36826420997403597
EPHA2,0.3296911889204845
PLD2,6.847711896471793
APLNR,1.0261346626360481
NPR1,2.571232697629066
UNC5A,1.1560212650581918
GRIN2D,4.074716141209828
SELP,1.5718775376841558
DRD2,3.375455929885504
ADRB2,8.287057888538463
BMPR1B,2.8393580654471178
LPAR3,1.0215287307284349
HMMR,3.5190924159334007
IL20RB,6.687408868634999
PROCR,5.637779704405181
CR1,6.198256120517334
PLXNA2,0.8978513722253215
PTPRG,1.463469946809239
CD22,1.1917684961784267
THY1,1.7911223518311385
RAMP3,4.279254508537492
PTPRK,0.864785320680482
SPN,1.8446426708961872
PTPRD,5.44743749801722
SIRPA,3.6140714555468936
CD80,9.028140040992767
CD33,6.919303704878986
AR,2.1451433136392795
CD226,0.5644238516557752
CD38,5.469841924825688
PTPRJ,2.5840342407797374
GABBR2,3.074653020033926
LYVE1,4.482878648519524
CD3D,1.1605626071933728
HTR1F,2.0888508404497546
TLR7,2.7135564219252233
GRM4,3.791930041657321
TLR1,0.14001661041277552
HRH1,0.5412402573260192
SORCS2,2.1637577036939404
P2RY8,3.654660285403514
FCRL3,3.363965100915329
PTGFR,2.2907383305505484
FCGR2A,2.023709354187864
PAQR7,0.8715487603032366
GRM2,1.2663503559159586
PTPRT,0.058845024532737884
KLRG2,4.300833082544233
GPR146,1.0035633236508057
CYSLTR1,4.970720698305868
CLEC5A,5.448133646560685
ADRB1,5.872034521135544
GPR3,1.082454996424392
ADRA1B,2.007800267077807
GPR17,4.166830752368177
MRGPRF,0.021970684919299766
CELSR3,9.876859191941238e-5
OR2B6,6.3418937168363705
PTGER2,2.637759144317203
GPR173,1.6994545251488435
ADORA3,2.2824346610373984
CLEC12A,2.006315458305656
PTPRH,1.8839837589986732
COLEC12,3.675605529187519
CHRNB2,1.6567237480901478
LILRB3,1.5385565257788567
GRM8,5.153349436280663
ANTXR1,4.707064431585953
GRIN2A,3.695027235487252
GRIN2B,12.709778786505574
PTPRR,4.126615831558569
NRP1,3.120074900764069
NRP2,0.6043726080433315
CAV1,7.984097854552929
IL6ST,2.978164464730012
LIFR,1.9012343820175561
EGFR,3.7816582543039776
IFNAR2,5.1814909573779415
IL7R,4.663903184166353
MET,2.001321205756527
COL13A1,4.767661942068695
FGFR3,1.9698741401052704
CD40,3.4775723020403375
EPHA10,0.22173633127119935
GABBR1,2.109617179179604
