target,imp
EDNRA,9.175248028568876e-6
CDON,1.1670541897043622e-5
EPHA7,1.0646987935870394e-5
LRP4,5.191170687609648e-7
CHRM3,3.351581594981652e-6
ACVR2B,1.6416579428030685e-6
GPIHBP1,2.6708957519158787
SELL,0.8324027806232234
C5AR1,0.0015485993136664915
KIT,1.5732650821931423e-5
BMPR2,0.6448643658295714
OPRD1,3.997509906604635e-5
RHBDL2,2.6423446085408163e-5
CNTN1,1.4097487645303238e-5
LGR6,2.6112855658830882e-5
CMKLR1,3.043498268153662
GIPR,0.06016697536586087
RET,1.1891634024622302e-5
FGFR1,2.4413128084934753e-5
GFRA3,4.613800046271728e-4
ROR2,0.2123199679683667
RAMP1,2.8961386854836416e-5
CNTFR,1.1696179543486914e-6
LRP2,1.0998940890505692e-5
IGF1R,4.7005182424200225
IL1RAPL1,1.9176796247861966e-6
CD28,1.9872613961298347
CALCRL,0.2843931072286031
ITGA8,0.5084009057842109
OSMR,9.003506916571327e-6
ITGA4,0.3189910958885384
SCARF1,0.06794095799635741
IL27RA,3.4080116722293464e-5
BDKRB2,1.836744011785113e-5
CD36,4.0904371342772424e-6
FZD10,0.9492204738906476
NRXN2,6.783991866705584
TACR1,5.1084890161647134e-6
TSHR,0.06503168588157054
DCBLD2,1.5222260468936128e-6
EPHB1,3.208140155985029e-5
IL2RA,7.989779640864134e-5
OPRL1,3.066091286405425e-5
ITGB7,6.2462377187671505
QRFPR,8.995438587122662e-6
IGFLR1,7.6047434379393e-5
NOTCH4,3.122820463042185e-5
CCR7,1.0451878269685062
TIE1,0.04317748070126457
INSR,1.5639607746781903e-5
ITGAX,6.510614898734401e-5
ITGA9,1.6597461851742341e-6
OXTR,4.238411186309264e-4
ITGA5,1.9167944043753646
IL18R1,1.7924019399276422e-5
NRXN3,9.729878337221246e-4
CNR1,0.00443943678969914
ITGA11,1.1198831279646077e-4
PTPRB,0.11611411305464309
FZD4,9.249526066333988e-4
PDGFRB,0.0027773995932047707
PTPRM,2.5426743428137512e-5
IL1RL2,4.714285438562234e-5
ITGAV,6.11283733316224e-5
ITGA1,7.288500503162521e-4
SDC2,3.2730800033175755e-5
KCNJ10,0.006373190357383862
TNFRSF19,1.6480110194697105e-5
CD19,1.80590791469567
TLR6,2.3595768079445993
CCR5,0.9477099906733432
TNFRSF21,1.1026117817611124e-6
NOTCH3,1.0144376021072739
TNFRSF10D,4.070719179788514e-6
AVPR2,0.08789124329012067
ITGB8,2.6272938606286615e-5
FZD9,4.644815422376365e-6
ERBB2,9.778064380329176e-6
ASGR2,5.10838483449109e-4
LPAR1,1.9730583658572657e-5
ITGA7,2.486275030669099
ALK,3.92607760420657
IFNLR1,1.1758961893113319e-5
ACKR4,0.016855404350066897
MERTK,0.0021795100446109694
PTH2R,2.0316556915584775e-6
IL21R,2.6324422392872826e-5
MST1R,4.0308966125256735e-6
TFR2,3.2732163257307356e-4
EPHA2,2.383054243612908e-5
PLD2,1.1228438131827593e-4
APLNR,2.0496235562891623
NPR1,0.014621483057077903
UNC5A,3.379206774235613e-5
GRIN2D,1.3222895800824834e-6
DRD2,2.9350440217681726
ADRB2,1.0037182577666075
BMPR1B,1.4730201277929636e-5
LPAR3,4.3630311295095675e-6
HMMR,3.1405709012354386e-7
IL20RB,1.055579105092355e-5
PROCR,1.456144228743125
CR1,1.9915272563860071
PLXNA2,3.937589502409788e-6
PTPRG,4.3939274658091497e-7
CD22,0.011710567359182604
THY1,0.0011450367468192754
RAMP3,0.007855600586056645
PTPRK,2.350734624291575e-6
SPN,4.04192648236423
PTPRD,1.1356044351883249e-4
SIRPA,1.950457060229396e-6
CD80,2.808505371123024
CD33,0.9679726214079402
AR,2.045755017590051e-5
CD226,0.06560108732781139
CD38,2.253087675164056e-4
PTPRJ,5.09206724347612e-4
GABBR2,1.1035807340045328e-5
LYVE1,0.22603500602610777
CD3D,0.021173520001705873
HTR1F,0.17874555026757366
TLR7,2.3432975275868033
GRM4,0.03546938896258027
TLR1,7.277233076833674e-7
HRH1,2.019001319995212e-5
SORCS2,2.4743622384770535e-5
P2RY8,0.22286062423435019
FCRL3,5.656776456702545e-5
PTGFR,2.0753102952833917e-5
FCGR2A,1.7527481044957118
PAQR7,5.291717771993112e-6
GRM2,3.9661088261299797
PTPRT,0.9109380282487671
KLRG2,5.329384331496315e-5
GPR146,0.8907312452459805
CYSLTR1,0.2116011715161909
CLEC5A,3.835610242255968e-4
ADRB1,2.8776533953852084e-5
GPR3,1.0193391531573118e-4
ADRA1B,0.834787942652964
GPR17,1.5009377449995795
MRGPRF,1.0497998930895131e-5
CELSR3,1.3960692535755952e-5
OR2B6,2.158137252992497e-6
PTGER2,2.8711025520753752
GPR173,3.115114423455428e-5
ADORA3,0.22059127344061227
CLEC12A,0.14304942032167894
PTPRH,1.583434378635573e-4
COLEC12,0.09013100785052028
CHRNB2,5.919118419882545e-6
LILRB3,4.478054429651307e-5
GRM8,2.2270407889993438
ANTXR1,1.3368367285355287
GRIN2A,2.6937227247007185e-5
GRIN2B,2.3346751296881474e-5
PTPRR,0.15599114777262055
NRP1,0.1277844841911752
NRP2,3.7383100691883143e-6
CAV1,1.7909862034231638
IL6ST,1.940076243899355e-5
LIFR,4.390677512378133e-6
EGFR,1.8196350836709415e-5
IFNAR2,8.730411780610335e-6
IL7R,1.9192047320855457
MET,1.1470098956649285e-5
COL13A1,9.830650857922821e-5
FGFR3,1.083841165121174e-5
CD40,1.7459975828008365
EPHA10,1.9729843322787568
GABBR1,3.555066624079281e-5
