target,imp
A2M,10.354925099597768
ADAM17,1.973944249223015
ADCYAP1,0
ADIPOQ,0.010323173247312046
ADM,2.2385044247658885
ADM2,1.552526903534424
AGT,0.9679988507880174
ANGPT1,0.007633709398634991
ANGPT2,0.04442997394654235
ANGPTL1,0
ANGPTL2,3.029686900640182
ANGPTL4,0
ANXA1,12.53226752692626
APLN,0
APOB,0.003099540159611651
APOD,11.85253150036175
APOE,18.31259842515633
APP,10.500396097471961
ARTN,0
AZGP1,9.426434267351228
B2M,19.899677585019283
BGN,6.1128511962300545
BMP1,0.0019668181868910594
BMP2,0.004399378691017031
BMP4,0
BMP6,2.352226552985349
BMP7,0.7638474430658972
BMP8A,0
BMP8B,0.01459112163057874
BTC,0.003641789213785076
C1QTNF1,0.004047570852344355
C1QTNF5,5.035501973716765
C3,8.95553278993318
C5,0
CALCB,0
CALR,6.850854639086043
CAMP,0
CCK,0
CCL11,0.9863910869691144
CCL13,0.003788326861747575
CCL17,0
CCL18,0.008303531804819216
CCL19,3.5229882955334357
CCL2,1.2188720516404516
CCL20,0.010833217889132047
CCL21,0
CCL22,0
CCL23,2.9326077019658077
CCL24,0
CCL25,0
CCL26,0
CCL28,0.2537868428817644
CCL3,0.34942304990979667
CCL4,6.617974010008384
CCL5,3.2737872860575057
CCL7,0.8539333151444609
CCL8,5.818422563940122
CD40LG,0
CD55,1.881382329881392
CD5L,0
CD70,1.229887517341044e-5
CD86,4.108302159842525
CFH,0.6771736904603816
CGA,0
CGN,4.6222999281134225
CKLF,4.525949347935474
CLEC11A,2.7306734230746015
CNTN2,0
CNTN4,1.3922605392185559
COL11A1,1.531350294759147
COL14A1,4.6181780466511004e-4
COL18A1,1.748446291191015
COL1A1,6.238622362228077
COL1A2,11.2975161418508
COL2A1,0.33619084336774185
COL3A1,10.62235889097525
COL4A1,3.2289591507660926
COL4A2,0.4449839162818759
COL4A3,0.023950833906169214
COL4A4,0
COL4A5,0.01578627272972565
COL4A6,0
COL5A1,10.048225412100189
COL5A2,3.036922242248613
COL5A3,0.5749765018656446
COL6A1,5.185427761807819
COL6A2,1.9082650442084241
COL7A1,0.029329472810377323
COL8A1,3.113289146287863
COL9A1,1.434357566132971
COL9A2,0.011969901948755222
COL9A3,3.6331834359834336
COPA,4.933924877769468
CP,2.5683496908930734
CRLF1,1.9366913269403125
CSF1,3.7942801119176917
CTF1,0
CTGF,0.06857513020422003
CX3CL1,0.004739336280804872
CXCL1,0.008707272219391387
CXCL10,11.963293839599062
CXCL11,5.0573440994535765
CXCL12,1.0525967439002106
CXCL13,1.1562404998280542
CXCL14,4.439157202902291
CXCL17,0
CXCL2,0
CXCL3,1.7335215813618534
CXCL5,0
CXCL6,0
CXCL9,1.3551839771978211
CYR61,0.2445277957726792
DCN,7.630767204930644
DEFB1,5.893486574360271e-5
DHH,0
DKK1,0
DKK2,0
DLK1,8.72640486766223e-4
EBI3,0
EDA,2.1216940565443134
EDIL3,0
EDN1,0
EDN2,0.5508186019251582
EDN3,0
EFEMP1,2.1964730925003924
EFEMP2,1.250969508206494
EFNA1,1.8644823687083418
EFNA4,0.5754913691391389
EGF,0
ENHO,0.09942610048387693
EREG,0
F10,0
F12,1.7702369030176444
F13A1,0
F8,1.3288795376232247
FAM3C,0.033725853783390616
FASLG,0.00687007803119962
FBLN1,0.41924801710758763
FBLN2,3.7140561726778554
FBN1,1.7144092294538222
FGF1,0.45081129360948163
FGF10,6.045202438958919e-4
FGF12,2.918875266915173
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,2.2067723688774104
FGF9,1.736674749947899
FN1,5.143127798699959
FST,0
GAL,0
GAS6,1.1283193255833568
GDF11,0.006665663299243427
GDF15,3.2576173985658077
GDF5,0
GDF6,0.18743036065603177
GDF9,0
GHRL,0
GNRH1,0.7858519894867928
GPI,6.197393712125936
GREM1,2.9588858162108687
GRN,5.0302091510158995
GZMB,0.03918486270025621
HBEGF,0
HGF,0
HLA.E,12.329705159600346
HLA.G,2.9573316598070183
HP,0
HSP90AA1,21.69515343981342
ICAM4,0
IFNG,0
IFNL1,0
IGF1,3.918958822497487e-4
IGF2,0
IGFBP4,0.40668453380466973
IL10,0
IL11,0
IL15,0
IL16,0.0025923755829103685
IL17B,0
IL17C,0
IL18,3.357870333593074
IL19,0
IL1B,0
IL1RN,0.9676005684329576
IL23A,0.6957815121567872
IL27,0
IL33,0.026768376961074994
IL34,0.7568255596999233
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,1.3460553123151089
INHA,0
INHBA,1.9089870676703418
INHBB,0.07472178460827568
INHBC,0
INHBE,0
KITLG,1.742239227196949
L1CAM,0
LAMA1,0
LAMA2,0.5772462546486331
LAMA3,3.549439323165484
LAMA5,0.5745846327090577
LAMB1,3.202416915950128
LAMB2,2.337880803323695
LAMC2,1.6809677618885326
LCN2,3.2566550185673333
LEFTY2,0
LEP,4.0402632951392015e-4
LGALS1,12.99662516884872
LGALS3BP,5.870515707466044
LGALS9,0.039350835416343204
LHB,0
LIF,0.5592620265776297
LTA,0
LTB,0.08204167136901834
LTBP3,1.458476800360912
LTF,2.5035918473595205
MDK,4.349496420345713
MFAP2,0
MFGE8,12.366058266346293
MIA,3.1349905532316273
MIF,8.24061222617341
MMP1,0
MMP12,0
MMP13,0
MMP2,3.41705514583533
MMP7,0.32281134278448015
MMP9,7.983760052295281
MST1,1.2947733164865551
"NAMPT",3.7176161601192614
NCAM1,2.5429656776760257
NDP,0
NGF,0
NID1,0.006187814360705959
NID2,0
NLGN1,0
NMB,2.3026351059576315
NMU,0
NPB,0
NPNT,1.472003877322658
NPW,0.5798203208920262
NRG1,0.005588395205216571
NRG2,7.156463702788515
NRG3,2.008281554211084
NRG4,0
NRTN,2.3155220913760552
NTF3,0
NTF4,0
NTN1,0.0021670073304868084
NTN4,0.5239611800773646
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,4.688532213065364
OLFM2,0.5210374674097169
ORM1,3.215564476425511
OSM,0
