target,imp
ACKR3,2.943031496609966e-4
ACVR1,9.735048285450618e-4
ACVR1B,1.585580834012265e-6
ACVR1C,0
ACVR2A,0.007451262310410123
ACVR2B,2.4059402902693595e-4
ACVRL1,0
ADCY1,2.968639881530216e-4
ADIPOR1,1.20795234387017
ADIPOR2,0.05663432916250954
ADORA1,3.0940103482563934e-5
ADORA3,3.652851117190178e-4
ADRB1,0.0016133744051934056
ADRB2,0
ALK,0.0032655347103618
ANTXR1,0.03649530735878289
APCDD1,0.0015614973103425655
APLNR,5.430515840418389e-4
APLP2,0.21371898641378823
AR,0
ATP6AP2,5.126092780088593
AXL,0
BAMBI,0.0010168154524637615
BCAM,1.9646221960998093e-7
BDKRB2,0
BMPR1A,0.007789966054435139
BMPR1B,0
BMPR2,0.05908884204924083
BOC,0
C3AR1,0
C5AR1,0
CALCRL,6.077977488853392e-4
CAV1,0
CCKBR,0
CCR1,1.683519890456054e-4
CCR2,0
CCR3,0
CCR5,8.639050534307957e-4
CCR7,0
CCRL2,0
CD151,3.3940754895653775
CD2,0.001677044323490538
CD226,0
CD247,8.677606081290867e-5
CD248,0
CD27,0
CD274,0
CD300LF,3.453261022496834e-4
CD36,0.0035186212953221773
CD38,0.0011457813576472296
CD3D,0
CD3G,1.874337224147027e-4
CD4,0.005693850431779337
CD40,7.746843519425422e-5
CD44,0.018700345303668722
CD46,0.00636116734464651
CD47,3.7912678296752325
CD53,5.857601510513735e-4
CD63,3.3270011328749494
CD68,0.008091258284470368
CD69,0
CD72,0
CD74,2.231882847032752
CD80,0
CD81,0.21144148070997454
CD9,5.862446766620768
CD93,3.677242684870831e-7
CD96,8.885111472331508e-7
CDH2,0
CDH5,0
CDON,1.7024168460927136e-4
CELSR1,2.5413465948295605e-5
CELSR2,2.600643449145679e-5
CELSR3,0
CHRM1,0
CHRM3,0.009887232319647596
CHRNB2,0
CLEC12A,0.007162177491072982
CLEC2B,0.011082724650021263
CLEC2D,0.0019392738248036863
CLEC5A,0
CLEC7A,1.3994084422984664e-4
CMKLR1,0
CNR1,0
CNR2,0.001850942090826102
CNTFR,0
CNTN1,2.0423925542174454e-4
CNTNAP2,2.6499235957867296e-4
COL13A1,0
COLEC12,2.083632733816329e-7
CR1,0.07608858777376269
CRLF1,0.008165506409774767
CSF1R,0.0073890757334193315
CSF2RA,4.576299228939995e-4
CSF2RB,0.009840966013913422
CSPG4,2.6769230113879834e-4
CXCR4,6.216571323856934e-4
CYSLTR1,0
DCBLD2,0.009112142243673984
DCC,7.607965690188335e-4
DDR2,9.695448870207513e-7
DRD4,4.205831748332783e-4
DYSF,0.0029008305522947664
EDNRA,3.043186276075338e-4
EDNRB,0.00116759507259593
EGFR,0.05452243101280593
ENG,8.476267967688944e-4
EPHA1,0
EPHA2,1.7442981115883493e-4
EPHA3,0
EPHA4,0
EPHA6,0
EPHB1,0
EPHB2,5.46129306326305e-4
EPHB3,0.5347054375193203
EPHB4,2.2257618924247398
EPHB6,0
ERBB2,1.6965940174578143e-4
ERBB3,4.706048668749969
ERBB4,0
ESR1,0
F2R,0.001177806651908858
F2RL1,0
F2RL3,0
FCGR1A,0
FCGR2A,8.832180330723173e-5
FCGR2B,0
FCGRT,2.0068031765956276
FGFR1,0
FGFR2,0.0063764857025820154
FGFR3,0.013760029719933486
FGFR4,0.001982275210695772
FGFRL1,0.08817452652529274
FLT3,0
FLT4,0
FPR1,0
FPR3,0.0010561917504838334
FXYD6,0.002124956585620515
FZD1,0.004126662449766245
FZD2,0.0020385229214716282
FZD3,0
FZD4,0
FZD5,0
FZD6,0.07692080967799834
FZD7,0.01652717022231285
FZD8,0
FZD9,3.3092722131244925e-5
GABBR1,0.021047200901739015
GABBR2,1.892479417772968e-7
GAS1,0
GFRA1,0
GHRHR,0
GPIHBP1,0
GPR12,8.656630580644586e-7
GPR132,9.177142108718345e-4
GPR135,0
GPR153,2.7679083786510654
GPR156,0
GPR158,0
GPR161,1.9556458714646365
GPR162,0
GPR17,0
GPR173,7.839895945234821e-5
GPR176,2.7830838938310287e-5
GPR183,3.0579585819637544e-5
GPR19,0
GPR27,1.4774762598825024
GPR34,0
GPR35,0
GPR37,2.7615120472552767e-5
GPR39,1.4190196934758204e-4
GPR4,0
GPR55,1.0395783024270965e-6
GPR63,0
GPR65,0
GPR82,0
GPRC5A,0.006574306847012459
GPRC5B,0.0033188590897791554
GPRC5C,1.7734838996916788e-4
GRIN2A,0
GRIN2B,0
GRIN2D,0
GRM6,0
GRM7,1.4765960799392185e-4
GRM8,0
HAVCR2,1.2079942417252132e-6
HFE,2.771396444544022e-6
HMMR,4.775161251396159
HRH1,4.392436328273032
HRH2,0
HTR1D,0
HTR1E,0
HTR2B,0
ICAM3,0.0023398482513310374
IFNAR1,0.02886147912299124
IFNAR2,1.2194122341286918e-4
IFNGR1,0.45605803179662013
IFNGR2,0.026097049986685338
IFNLR1,0
IGF1R,1.6324917773988858
IGF2R,4.186492431060938
IGFLR1,0
IL10RA,1.4902433309639252e-5
IL10RB,0.03084719674408976
IL11RA,1.1880811373028766e-4
IL12RB1,1.2376797447454928e-4
IL13RA1,0.0015699176010634498
IL15RA,0.001990635833529959
IL17RA,0.00665911565229537
IL17RC,0
IL17RD,3.7264550565751175e-4
IL18R1,0
IL1RAP,4.218805186796199
IL1RAPL1,0
IL1RAPL2,0
IL1RL2,1.239355676817175
IL20RA,0
IL20RB,0
IL27RA,0.04824473598207689
IL2RA,9.687668235231595e-5
IL2RG,0
IL3RA,0
IL4R,0.0030458306197940054
IL6ST,0.003724807984122615
IL7R,0.0029120031980134895
INSR,0.34810561508159665
ITGA1,0.05346186566411319
ITGA10,0
ITGA11,2.1846708622053854
ITGA2,0.006821875559667464
ITGA2B,4.163485520159044e-4
ITGA3,0
ITGA4,0.004716185656875709
ITGA5,4.544449853510213
ITGA6,1.0885317000169201
ITGA7,0.0029231769312236477
ITGA8,4.954616198221823e-5
ITGA9,4.276397272586857e-5
ITGAE,9.197005985807594e-5
ITGAL,0
ITGAM,4.342988310485095e-4
ITGAV,0.7102731578120932
ITGAX,0
ITGB1,0.6073672026298252
ITGB2,0.0014941346983656783
ITGB4,4.0173178186087455e-4
ITGB5,0.020408036194128173
ITGB6,2.5519394149224346
ITGB7,9.345565890779463e-4
ITGB8,0.0029662063848400312
JMJD6,0.8448466736283033
KDR,1.5796277020141552e-4
KIT,0
KLRG1,4.8813012949579236e-5
KLRG2,9.249140888936244e-4
KREMEN1,3.4023153750908524
KREMEN2,6.663156005368971e-4
LAIR1,2.5494425078868507e-4
LAMP1,0.028811396906078385
LDLR,0
LGR4,0.005335189454085887
LGR6,0.03774861952012392
LIFR,0
LILRB2,2.6111735470686348e-5
LILRB3,0
LILRB4,0
LINGO1,0
LMBR1L,1.167096479096108e-4
LPAR1,3.0989856462368404e-5
LPAR2,1.1390506050770082
LPAR3,0
LPAR5,2.4302946038017774e-4
LPAR6,0.001629944321677504
LRP1,0.0012130596356799003
LRP10,0.006773573737137779
LRP11,0.008564547080917737
LRP12,0.002582900074594269
LRP2,0
LRP3,1.0482780671524847e-7
LRP4,0
LRP5,0.002686119690425186
LRP6,4.627204363715621
LRRC4C,4.460468901303277e-4
LSR,2.415539868975375
LTB4R,0.006883938407195372
LTBR,0.03729922747006034
LTK,2.5552834673657986e-4
LY75,0.0034781314493760205
LY96,4.111892790977207e-4
LYVE1,0
MAGED1,16.12314488765904
MARCO,7.396795324327942e-4
MC1R,5.6869856945001365
MCAM,0.001246749230234604
MERTK,0.009383594271933322
MET,0
MRC2,2.367739783512207e-5
MST1R,0.0019752089626373136
NCSTN,3.6139230687232475e-7
NEO1,0.010113485155628408
NLGN2,1.3660869113012174e-5
NOTCH1,0
NOTCH2,0.026217127377168317
NOTCH3,7.527157054532568e-4
NOTCH4,0.0037471369681431367
NPR1,0
NPR2,0
NPTN,2.5626722677638663
NPY1R,0.00284805501606125
NPY5R,0
NRP1,0.00472837744362582
NRP2,1.0020948754924021e-4
NRXN1,1.1363653009990038e-5
NRXN2,1.6396402248930464e-4
NRXN3,1.6187161042953812e-4
NT5E,2.811227094060331e-4
NTRK2,1.1541407614324567e-6
NTRK3,5.899908216512864e-4
OGFR,0.17992091034743202
OPN3,8.29090352939417e-5
OPRK1,4.558954083894617e-5
OPRL1,0.0028959034735201693
OR2B6,0
OSMR,0.0040563651598793694
OXER1,0
OXGR1,2.445545249537079e-5
OXTR,0
P2RX7,0
P2RY11,0.011668303614654641
P2RY14,0
P2RY2,0
P2RY6,0
P2RY8,0.0010856918196189412
PAQR5,0
PAQR7,7.437479673878549e-4
PDGFRA,4.3502434964377556e-5
PDGFRB,0.0011844592313279168
PLAUR,8.47945765047623e-5
PLD2,1.7865595724863458e-4
PLGRKT,0.0019399484035912359
PLXNA1,9.012008947490483e-5
PLXNA2,0.014776204631017887
PLXNA3,0
PLXNA4,1.0304325782806728e-4
PLXNB1,0.014396569224965801
PLXNB2,1.2200679562112093
PLXNC1,0.0017820228720731547
PLXND1,0.0033050337783093143
PROCR,1.0906312182635825e-5
PTAFR,7.580654311462642e-4
PTCH1,4.7123274727134705e-4
PTGER2,0
PTGER3,0
PTGER4,0.013064572215286905
PTGFR,5.529953153552147e-6
PTGIR,4.839224204204966
PTPRA,0.7814842924178609
PTPRB,0
PTPRC,0.008501186428900983
PTPRD,0
PTPRF,0.024158442344472845
PTPRG,2.6454020750321585e-4
PTPRH,0
PTPRJ,0.003421828371347703
PTPRK,4.2745978348450615
PTPRM,0.9387036458339257
PTPRN2,0
PTPRO,7.676471309853018
PTPRR,0
PTPRS,1.4428992168804342
PTPRT,0
PTPRU,0.2871669654722728
PTPRZ1,0
PVR,0.0039389333781970695
RAMP1,0
RAMP2,0
RAMP3,0
RELT,6.718032691530917e-4
RET,0
RGR,3.161577447577102e-4
RHBDL2,0
ROBO1,0.0036553664591409346
ROBO2,0
ROBO3,2.8790536105395213e-7
ROBO4,0
ROR1,0
ROR2,2.0820452749407693e-4
RPSA,0.010271705156933113
RTN4R,0
RTN4RL1,4.953237028036822e-6
RXFP1,0
RYK,0.008183201454775475
S1PR1,0
S1PR5,0.0036269447356734098
SCARB1,2.930251597553172e-6
SCARF1,0
SDC1,0.5574752131446052
SDC2,0.01965642831911144
SDC3,2.7660737108985248e-5
SDC4,0.0035589454674993855
SELE,0
SELL,0
SIGIRR,0.036713616035076925
SIRPA,8.788797764909724e-4
SMO,0.0038321381158116508
SORCS2,9.235000828113593e-4
SORT1,1.5026493825509484
SPN,0
ST14,8.39741724969227
STAB1,3.7962466160769426e-6
STRA6,3.727673499716561e-4
SUCNR1,0
TBXA2R,0
TFR2,0
TGFBR1,0.07248084191803508
TGFBR2,3.1758337720346264e-7
TGFBR3,4.8410998526630613e-4
THBD,0.0010827618871251505
THY1,2.8510128278366693
TIE1,0
TLR1,0.0021479857236187945
TLR2,0.004819297431170302
TLR3,0
TLR4,0
TLR5,0
TLR6,0.011705423943968434
TLR7,0
TMEM67,0
TNFRSF10A,1.552646059222107e-4
TNFRSF10B,1.8928937725971512e-4
TNFRSF10C,0
TNFRSF10D,0
TNFRSF11A,0
TNFRSF12A,0.0020271870663365783
TNFRSF13B,0
TNFRSF14,0.022900749717659385
TNFRSF19,0
TNFRSF1B,1.275452758591339e-6
TNFRSF21,0.9180475228655108
TNFRSF4,0
TNFRSF8,0
TRAF2,0.07072280637381138
TREM2,2.798916901242418e-4
TSHR,6.295270295144195e-4
TSPAN15,9.818655250899038e-4
TYRO3,6.603057871955031e-4
TYROBP,0.01562523175833045
UNC5A,0
UNC5B,2.8578711910318686e-4
UNC5C,0.002719350736875743
VIPR1,0.007644460955518606
VLDLR,0.001255826855647295
