target,imp
EDNRA,5.685115000468333
CDON,1.4311468154285936
EPHA7,0.34874610393286354
LRP4,1.1163750486396935
CHRM3,0.8718449292071895
ACVR2B,5.532066492307666
GPIHBP1,1.6410108756684487
SELL,7.764629489345305
C5AR1,3.202639472148598
KIT,2.5648503030714545
BMPR2,13.437311740632806
OPRD1,5.312445841798819
RHBDL2,2.970611426662025
CNTN1,2.107323206338658
LGR6,0.14549160921558527
CMKLR1,2.4777363611425876
GIPR,0.9050233833917016
RET,1.9030597663600721
FGFR1,2.1270521033447722
GFRA3,1.8002463800968291
ROR2,3.3922949005340097
RAMP1,4.145734798951852
CNTFR,1.8785111094023146
LRP2,4.507448118757531
IGF1R,2.6838908122166862
IL1RAPL1,3.562396902732102
CD28,4.241770357924263
CALCRL,4.090472992549754
ITGA8,4.896304109950558
OSMR,1.2471541351571105
ITGA4,2.4080600134255348
SCARF1,8.425490321580321
IL27RA,4.19541020297776
BDKRB2,2.77544532080677
CD36,3.1721846381316503
FZD10,1.1184639235403955
NRXN2,5.129656106596417
TACR1,0.09311809183079385
TSHR,0.9501946528959416
DCBLD2,1.878877003408036
EPHB1,0.5696739684621897
IL2RA,0.7453092390165937
OPRL1,1.2539745664740192
ITGB7,2.7243669733194116
QRFPR,0.3586450216071795
IGFLR1,2.6908245898511716
NOTCH4,3.5960290285204635
CCR7,1.9056838014126536
TIE1,1.0486881454238244
INSR,5.221302336456789
ITGAX,2.6257473968896123
ITGA9,4.055055372880284
OXTR,1.9488696254122573
ITGA5,3.8863728621380718
IL18R1,5.579881086941243
NRXN3,2.3820528039849482
CNR1,0.9360880320788929
ITGA11,6.843466610975696
PTPRB,1.8506734318599647
FZD4,5.859112542633898
PDGFRB,2.5467062062260597
PTPRM,3.2684611533904215
IL1RL2,0.014648960819045048
ITGAV,1.192514130498661
ITGA1,3.7737014053569853
SDC2,3.4188773203028484
KCNJ10,6.034986753124581
TNFRSF19,6.244437461875043
CD19,5.004010867923517
TLR6,2.8004604288482757
CCR5,1.8273497453252379
TNFRSF21,7.376425845185655
NOTCH3,7.151291460390627
TNFRSF10D,1.999108547768194
AVPR2,4.276405134264591
ITGB8,4.2380768470577825
FZD9,3.4144996416827205
ERBB2,10.098755455359525
ASGR2,1.083759228968982
LPAR1,0.1685149502114079
ITGA7,1.4510834699925537
ALK,3.17170832918344
IFNLR1,3.7442764270188924
ACKR4,4.267863390693006
MERTK,1.8423921713470517
PTH2R,4.16965885806049
IL21R,2.077568684132597
MST1R,5.894956173408246
EPHA2,2.27102511630662
PLD2,3.310220239701871
APLNR,2.0602192172436897
NPR1,0.0060672370426364105
UNC5A,1.8951526955291829
GRIN2D,3.917006319064466
SELP,6.838634876799234
DRD2,4.700730160077033
ADRB2,4.423268296787418
BMPR1B,0.477159106691492
LPAR3,6.6890648057724755
HMMR,3.6521239247244313
IL20RB,5.598149092496344
PROCR,0.3327406234917454
CR1,3.179288307535539
PLXNA2,0.9210252218628365
PTPRG,6.005440884481606
CD22,0.3262718662573182
THY1,2.881487517433488
RAMP3,4.399590552344801
PTPRK,2.6059304296341854
SPN,6.699482991225956
PTPRD,0.011861279665181211
SIRPA,4.928087931722725
CD80,4.338432374199615
CD33,3.775791525712033
AR,1.919114190200714
CD226,3.0613248383778506
CD38,1.3837536128442147
PTPRJ,4.824730611979178
GABBR2,2.7226440275663863
LYVE1,8.27656220765282
CD3D,4.670942848309723
HTR1F,0.8707626674522809
TLR7,2.871621098056916
GRM4,5.394378931514466
TLR1,2.5771612467129557
HRH1,0.692644581523441
SORCS2,2.7145642865893347
P2RY8,1.3128369121612438
FCRL3,3.3833161872484268
PTGFR,3.797767177265686
FCGR2A,1.5951518663083615
PAQR7,0.14261706698387738
GRM2,6.866116116945326
PTPRT,0.8874941416147532
KLRG2,5.306881389819632
GPR146,2.1024315741703274
CYSLTR1,7.642413439825046
CLEC5A,4.786689137629238
ADRB1,0.0183110681193771
GPR3,6.270587669957961
ADRA1B,1.7842627581747932
GPR17,1.0430091616654562
MRGPRF,0.3356244072715901
CELSR3,0.8461668591030279
OR2B6,3.895007150906867
PTGER2,1.6469207230309946
GPR173,0.20508678955689763
ADORA3,4.567970171095602
CLEC12A,8.202474619491756
PTPRH,3.7611979546999326
COLEC12,2.0908668124338896
CHRNB2,4.264750112495305
LILRB3,1.008832328496026
GRM8,4.399419120224736
ANTXR1,4.825456174544102
GRIN2A,3.369399991284624
GRIN2B,0.8203432689793067
PTPRR,2.965861534596473
NRP1,0.11204380253289199
NRP2,1.6945463895459392
CAV1,3.7176839341300285
IL6ST,5.770686336835405
LIFR,0.9956626244737276
EGFR,8.3877095764158085
IFNAR2,13.305384194190442
IL7R,3.593846497289634
MET,3.2042694757896486
COL13A1,2.1961943886044684
FGFR3,1.096890253663864
CD40,9.589522916515795
EPHA10,7.244581322131413
GABBR1,1.3540990985882315
