target,imp
A2M,4.919651582793948
ADAM17,3.6495386920439365
ADCYAP1,2.559514374902441
ADIPOQ,6.012620148908408
ADM,8.75460509040076
ADM2,4.682063876149067
AGT,3.689129856791784
ANGPT1,7.087746158330359
ANGPT2,5.508106533509014
ANGPTL1,8.14255303923996
ANGPTL2,7.13044442916834
ANGPTL4,6.159772586151148
ANXA1,8.569280262960236
APLN,10.534726188685958
APOB,4.82078238131975
APOD,4.706059476129087
APOE,3.8448817270140574
APP,3.399216942347576
ARTN,7.6366035560290655
AZGP1,4.3869798457916795
B2M,3.545476012819195
BGN,5.499268199652943
BMP1,3.749573688310264
BMP2,9.431016870462289
BMP4,8.549529567004676
BMP6,10.350192847168547
BMP7,11.731307545633783
BMP8A,5.838805883032682
BMP8B,10.530700505209715
BTC,9.276072775556045
C1QTNF1,4.244408415531629
C1QTNF5,4.211039041869203
C3,4.7198378870203275
C5,5.07260610007814
CALCB,6.88591459820555
CALR,7.015785678911929
CAMP,5.465390492857386
CCK,6.553732775475399
CCL11,4.908565695116278
CCL13,10.783861340085982
CCL17,6.659411061674079
CCL18,6.432990283084872
CCL19,3.437217784135236
CCL2,4.512946321727949
CCL20,8.00909399395741
CCL21,4.67345352598249
CCL22,8.118546548187284
CCL23,9.954941483376748
CCL24,9.352155811673185
CCL25,5.284343696843182
CCL26,5.1559161465951995
CCL28,5.770808288801914
CCL3,8.659308649129882
CCL4,10.945279791502317
CCL5,3.677589364580018
CCL7,5.685976532909909
CCL8,5.511220921338295
CD40LG,5.667016491449424
CD55,4.833862090388888
CD5L,5.499256992051404
CD70,5.64123472647797
CD86,4.739731531587995
CFH,2.966355189472772
CGA,3.9562050224855447
CGN,6.98332017514694
CKLF,4.8969986540646
CLEC11A,6.990190923888486
CNTN2,7.699046793382006
CNTN4,5.208421735182071
COL11A1,6.075451592149989
COL14A1,6.346339542402497
COL18A1,5.394842943333851
COL1A1,6.124398565570597
COL1A2,9.480825321671478
COL2A1,5.128253190222898
COL3A1,4.227902847617521
COL4A1,3.850332995438951
COL4A2,4.610250408288813
