target,imp
A2M,1.1112041296630921
ADAM17,0.4600257447432087
ADCYAP1,0.8116770723896057
ADIPOQ,0.24280496067433563
ADM,0
ADM2,1.840763254187158
AGT,0.4622284906778886
ANGPT1,0.6875111143077539
ANGPT2,0.6153726333686399
ANGPTL1,0
ANGPTL2,1.122533408637941
ANGPTL4,0.42811572185522445
ANXA1,0.9806390895389506
APLN,0.008500644582730529
APOB,0.7502196130512927
APOD,0
APOE,0.583613460246102
APP,1.4158864793404207
ARTN,1.0705888267215733
AZGP1,0.979793666534571
B2M,0.09047780419686129
BGN,0.4967638672395743
BMP1,0.895599175669987
BMP2,0.224239604899101
BMP4,0.6977740263764275
BMP6,0.005065730303417899
BMP7,0.2617646061415273
BMP8A,0
BMP8B,0.10699679874000857
BTC,0.8021720131616388
C1QTNF1,0.2748103352966118
C1QTNF5,0.32972747530624824
C3,0.32850188321907936
C5,0.22639005084555403
CALCB,1.9698027125138569
CALR,0.588970717168224
CAMP,0.21864632677236606
CCK,0.2278755273846054
CCL11,0.6465692048002516
CCL13,1.0465885819386351
CCL17,0.3295788020149712
CCL18,0.3978566982231979
CCL19,0.879757263669494
CCL2,0.9538877602054778
CCL20,2.040059757962752
CCL21,0.5074956022458775
CCL22,0.9426263298279991
CCL23,1.6981124767281446
CCL24,1.7488875638983006
CCL25,1.3401633908469586
CCL26,0.011260739789400962
CCL28,0.7372298797421486
CCL3,2.397728693864814
CCL4,1.6483642483981924
CCL5,0.3222289792086152
CCL7,1.3305785906512773
CCL8,0.9845580534126255
CD40LG,1.5258676879285924
CD55,0.3030109125660588
CD5L,0.0019279952681787833
CD70,1.0387702136235157
CD86,0.30053986450388775
CFH,0.29492937278327974
CGA,0.7789792539850146
CGN,0.4304599558330957
CKLF,0
CLEC11A,0.015375130093737527
CNTN2,0.35669872175475886
CNTN4,6.051506605230919e-4
COL11A1,0.8176726793407344
COL14A1,0.03548332238394207
COL18A1,0.2499429650060757
COL1A1,0.09364303618137805
COL1A2,0.8306818634956747
COL2A1,0.5304755973037671
COL3A1,0
COL4A1,0.22957649889246212
COL4A2,0.22716202581507924
COL4A3,0.8538217382379603
COL4A4,8.123151688357445e-4
COL4A5,0.009765531509257068
COL4A6,0
COL5A1,1.492197526211786
COL5A2,0.6365817801613693
COL5A3,2.4767362802625583
COL6A1,0.0016147518537927088
COL6A2,0.29031321257379034
COL7A1,0.48691797004053045
COL8A1,0.5410698196102074
COL9A1,1.6624364826497184
COL9A2,0.37021902603094026
COL9A3,2.292897769577378
COPA,0
CP,0.03237484945404607
CRLF1,0
CSF1,1.2221003177735417
CTF1,0.002534905552919719
CTGF,0.2275695662783528
CX3CL1,0.6127998473291401
CXCL1,1.3896509534129822
CXCL10,0.5291755665909417
CXCL11,0.447033447147894
CXCL12,0.2264337301916558
CXCL13,3.4606562274665977
CXCL14,1.4575314013581473
CXCL17,0.011231837627769666
CXCL2,1.5818900462097267
CXCL3,0.5750321809290109
CXCL5,0.0014413058166780571
CXCL6,0.6230555132365219
CXCL9,0.014561798088669064
CYR61,1.1086536163140392
DCN,1.552336973784451
DEFB1,1.2015591113637398
DHH,2.040850252184713
DKK1,0
DKK2,0.86578706312918
DLK1,0.9304755800323324
EBI3,0.5044467847353185
EDA,0.24317497607614968
EDIL3,0.5082992128165142
EDN1,0.521516456138411
EDN2,0.12618464721356373
EDN3,0.09805100227682054
EFEMP1,0.2926459360872516
