target,imp
ACKR3,1.4450561271429074e-5
ACVR1,7.096910680682032
ACVR1B,0.379617253681552
ACVR1C,0.006456649567279609
ACVR2A,1.899203407312732
ACVR2B,7.741001605705622
ACVRL1,3.756199427990257
ADCY1,0.0023681549935007083
ADIPOR1,0.060441191616507
ADIPOR2,1.1676900395352803
ADORA1,0.9165699771026179
ADORA3,2.5963761022948826e-4
ADRB1,8.794803325423889e-4
ADRB2,0
ALK,6.807724529134986
ANTXR1,0.00112222212136247
APCDD1,7.332300898616037e-4
APLNR,0.004518740457814474
APLP2,3.4318837401386673
AR,0
ATP6AP2,33.5840385395298
AXL,5.07142276937045e-4
BAMBI,1.056432353254074
BCAM,2.723661583200096e-4
BDKRB2,3.079969056064677e-4
BMPR1A,0.012391161748716623
BMPR1B,0.001520833913847123
BMPR2,0.012936311646115205
BOC,0.009399288805891227
C3AR1,0.09818989145271173
C5AR1,1.2606881673651264e-5
CALCRL,4.2654299722451783e-4
CAV1,2.941107098636963e-5
CCKBR,0.0017862288064762093
CCR1,0.008217020827718458
CCR2,0.0030476831606336494
CCR3,8.187303876189892e-6
CCR5,0.0020696998160433288
CCR7,4.3315644696156895e-6
CCRL2,1.0395392932341305e-5
CD151,11.697664058774098
CD2,0.04044582709919685
CD226,2.2833735121172498e-6
CD247,1.800316545019418e-5
CD248,3.279585673459911e-6
CD27,4.290832301966259e-6
CD274,0
CD300LF,6.097076068072026e-8
CD36,2.2152862015474675
CD38,0.0011200079956200978
CD3D,4.4054165624132375
CD3G,1.779357383873442e-4
CD4,1.1731263196563166
CD40,0
CD44,1.5701803527918223
CD46,0.6200596091093946
CD47,2.736503917090374
CD53,0.013116027981021112
CD63,5.895505543977923
CD68,0.16573831502072742
CD69,0.013227853863032688
CD72,2.0097991486787184e-5
CD74,8.201188673180624
CD80,9.533550664172081e-6
CD81,1.8197182335840794
CD9,3.2565727464446566
CD93,0.016788284595607016
CD96,0.00430240159803219
CDH2,3.5299922220462417e-6
CDH5,0.023263092178388775
CDON,1.916846299466965e-6
CELSR1,0.0011515065253227337
CELSR2,2.097926631007547e-4
CELSR3,4.6994905802686015e-6
CHRM1,0.15194072678820705
CHRM3,0.0014084161880494692
CHRNB2,0
CLEC12A,3.782785963247624e-5
CLEC2B,2.361440441841114
CLEC2D,5.930230689622637e-4
CLEC5A,7.626213231949748e-5
CLEC7A,1.06837770998268e-4
CMKLR1,0.009084787671064763
CNR1,1.053330999697434e-6
CNR2,0
CNTFR,4.336501668265418e-5
CNTN1,1.70239527001656e-5
CNTNAP2,6.899217230932144e-5
COL13A1,0.002095945287518007
COLEC12,1.796533691442658e-5
CR1,7.815823702716177e-4
CRHR1,0
CRLF1,7.127330549153502
CSF1R,7.579472602732593e-5
CSF2RA,0.0017419397102854059
CSF2RB,1.2293308833251492e-4
CSPG4,0.04817904768665468
CXCR4,5.390990445798434e-4
CYSLTR1,7.601449725043931e-4
DCBLD2,4.885826532808889
DCC,2.188984621961213e-5
DDR2,2.452658185171866
DRD4,3.9920963242868313e-4
DYSF,0.12058559390489795
EDNRA,2.8203464222786807e-4
EDNRB,3.4130852763307807e-6
EGFR,12.563826869780046
ENG,5.781237619851044e-4
EPHA1,6.346468567992508e-5
EPHA2,8.276081728184286e-6
EPHA3,0.011013804721780332
EPHA4,0.011340726148062828
EPHA6,1.372373115324052e-5
EPHB1,4.855241807401909e-5
EPHB2,0.003213378306212945
EPHB3,2.1497376176573875
EPHB4,23.585275618720594
EPHB6,0
ERBB2,0.005076965420260652
ERBB3,5.630668254828524e-4
ERBB4,2.45846953945833e-7
ESR1,2.9971825686298735e-4
F2R,5.409765782466293e-4
F2RL1,1.248900232877552e-4
F2RL3,5.653684344891896e-6
FCGR1A,0
FCGR2A,3.3140903476428265e-5
FCGR2B,0.016550041672886935
FCGRT,0.03357645126074584
FGFR1,8.406460498645816e-4
FGFR2,3.08642731686323e-4
FGFR3,1.9315210681890198
FGFR4,7.585414413879255e-4
FGFRL1,6.097169186889814e-4
FLT3,0
FLT4,0
FPR1,0.006585446777374671
FPR3,1.2837576309685275
FXYD6,2.834157132662189e-4
FZD1,1.6530858268317224e-4
FZD2,6.310051290430372e-6
FZD3,0.0062917482492009305
FZD4,5.283543801039192e-4
FZD5,0
FZD6,0.015740397770481765
FZD7,0.0013539655609182855
FZD8,4.610195170733007e-5
FZD9,0
GABBR1,0.0069053733219413575
GABBR2,0.042106291081071605
GAS1,0.0017719832798287986
GFRA1,1.957620959999712e-5
GHRHR,0
GPIHBP1,0
GPR12,0.0063075892031976164
GPR132,3.0495187790278295e-6
GPR135,7.573393836197672e-4
GPR153,2.961045467005568
GPR156,0
GPR158,0
GPR161,0.001628098643057764
GPR162,4.1170873666856344e-4
GPR17,0
GPR173,2.24785138860455e-4
GPR176,1.2144881249857505e-5
GPR183,0.004164354616772548
GPR19,3.1599576241769527
