target,imp
EDNRA,10.851074969285445
CDON,10.686368501312074
EPHA7,4.843030036609061
LRP4,11.0583923065992
CHRM3,12.497961784206506
ACVR2B,2.0896656321552687
GPIHBP1,19.330505830850402
SELL,9.197008462149059
C5AR1,3.4824608736623253
KIT,7.502831206721278
BMPR2,20.08104313170342
OPRD1,7.013284855430162
RHBDL2,7.9757815593619
CNTN1,8.48350620503895
LGR6,21.707712391338877
CMKLR1,10.925827770968427
GIPR,13.802789935101384
RET,5.0465886391456705
FGFR1,2.1437030497263923
GFRA3,14.888982649360699
ROR2,17.43011747771772
RAMP1,7.268755772288345
CNTFR,8.035519636946056
LRP2,5.883558175583879
IGF1R,16.64141411529044
IL1RAPL1,4.136919734922898
CD28,12.02862653353242
CALCRL,12.877210258952534
ITGA8,10.867906929451223
OSMR,13.287458508875345
ITGA4,5.918863207915461
SCARF1,5.386354451978338
IL27RA,13.13969407821118
BDKRB2,11.30587879832881
CD36,7.284986178344188
FZD10,7.078796814972887
NRXN2,8.328595829887972
TACR1,4.808330937532551
TSHR,5.10434671456523
DCBLD2,9.121306299425502
EPHB1,6.6313350961761355
IL2RA,10.924198534739054
OPRL1,2.054457027165227
ITGB7,15.657931340956097
QRFPR,9.082084697180331
IGFLR1,9.041357320905506
NOTCH4,6.150475422606852
CCR7,8.760271647736907
TIE1,9.127667418609153
INSR,13.95315187910942
ITGAX,10.74197960962131
ITGA9,10.94346940697716
OXTR,2.4292639419077857
ITGA5,8.540541509749769
IL18R1,13.793369003404102
NRXN3,10.125952559145489
CNR1,14.067720948948248
ITGA11,3.816244321546928
PTPRB,10.70229047580317
FZD4,7.161033865368584
PTPRM,12.814979001852926
IL1RL2,8.600597282110222
ITGAV,12.508145168079306
ITGA1,7.917382356565665
SDC2,14.106348859357743
KCNJ10,6.941672323794645
TNFRSF19,12.987079943633551
CD19,6.278922951673777
TLR6,7.602240210471297
CCR5,8.0050840999974
TNFRSF21,8.704057348376317
NOTCH3,12.527573885199718
TNFRSF10D,9.68757322807962
AVPR2,7.33305730512982
ITGB8,14.249943609862036
FZD9,6.488261462462866
ERBB2,14.995501985191062
ASGR2,7.864280368044161
LPAR1,8.963290211603855
ITGA7,10.16573430027275
ALK,14.20899680574677
IFNLR1,9.166493440303082
ACKR4,21.199114104304154
MERTK,14.827471093598398
PTH2R,13.232343023689646
IL21R,7.842352490599645
MST1R,6.224581004133832
TFR2,15.386688364678221
EPHA2,17.085045546842135
PLD2,10.681448670668486
APLNR,7.563534770863454
NPR1,15.591066286983985
UNC5A,5.387569944166152
GRIN2D,5.293010481334683
SELP,8.977596789647876
DRD2,8.360340932787512
ADRB2,13.936837125503443
BMPR1B,12.326436635004413
LPAR3,6.514365973190787
HMMR,11.399497043097002
IL20RB,2.5628540827018993
PROCR,2.9026145811958015
CR1,14.717144052002809
PLXNA2,11.961740554344454
PTPRG,6.84320709416414
CD22,7.336684000696028
THY1,14.717333399165323
RAMP3,8.82355664195401
PTPRK,11.159721551108174
SPN,6.59928749373118
PTPRD,10.495053795798475
SIRPA,5.990575627284608
CD80,9.782374228118842
CD33,6.377588762378874
AR,12.245169158713564
CD226,12.599130352765478
CD38,11.31986192454324
PTPRJ,6.719462394529501
GABBR2,5.269871538781574
LYVE1,4.042776662037891
CD3D,13.042292875291867
HTR1F,7.773610645409147
TLR7,9.301225823412251
GRM4,13.706374354562467
TLR1,13.858225530894051
HRH1,10.527919045399868
SORCS2,4.3756285247394375
P2RY8,4.5018074282042
FCRL3,8.850378331753987
PTGFR,9.656434832017299
FCGR2A,13.059208998145266
PAQR7,7.814668565912434
GRM2,11.332271030932677
PTPRT,2.4238043628735353
KLRG2,10.401903720822782
GPR146,17.356968961656047
CYSLTR1,17.08387086284254
CLEC5A,5.982382385716367
ADRB1,6.7587598127993616
GPR3,8.28330208713607
ADRA1B,8.415362860627196
GPR17,15.618728037206102
MRGPRF,10.428215098781742
CELSR3,6.640903160788551
OR2B6,12.28018120666593
PTGER2,14.990857198161931
GPR173,20.300511155462157
ADORA3,7.806896684941065
CLEC12A,13.44042096091892
PTPRH,13.03593535833035
COLEC12,7.791383628734747
CHRNB2,3.3619808524274286
LILRB3,12.880458144198535
GRM8,12.120304590219918
ANTXR1,27.448523170500888
GRIN2A,7.934776155469039
GRIN2B,6.07590461748168
PTPRR,9.893250152042983
NRP1,7.054753115125299
NRP2,8.355326093994528
CAV1,10.337332604941976
IL6ST,17.522929852723887
LIFR,5.4835188349050865
EGFR,12.547326264884353
IFNAR2,11.470120378890558
IL7R,14.431640833577488
MET,6.116084702038589
COL13A1,13.812943683359633
FGFR3,6.54284436835199
CD40,11.8711724468991
EPHA10,13.186483426399537
GABBR1,9.316734406697762
