target,imp
A2M,2.3671501668003168
ADAM17,0.28336722952502985
ADCYAP1,0.2408286107510612
ADIPOQ,0.18636225656141459
ADM,0.7591983444284236
ADM2,0.39743642393462425
AGT,0.5112952553905571
ANGPT1,2.096701107993719
ANGPT2,0.03326860388911463
ANGPTL1,0
ANGPTL2,1.4096966451334323
ANGPTL4,0.47055042965038196
ANXA1,0.3663418975162617
APLN,0.9090690608326315
APOB,0.753486616337996
APOD,2.7918483660384448
APOE,0.36053622637683685
APP,0.20691613776640952
ARTN,1.9091056417981946
AZGP1,0.8216021129091332
B2M,1.1766656419485366
BGN,1.2283229423538051
BMP1,1.3900038871155789
BMP2,0.032483916962657775
BMP4,0.7517873116096679
BMP6,0.18367427837176017
BMP7,0.03463028363788431
BMP8A,0.23906226328765545
BMP8B,1.5988070617743917
BTC,1.9920133206780877
C1QTNF1,0.6109006184958508
C1QTNF5,1.49527022504759
C3,0.026950467455729425
C5,1.6169826304065822
CALCB,0
CALR,0.7749363332932419
CAMP,0.9176726970654062
CCK,0.17300922864234838
CCL11,1.0020297566087177
CCL13,1.1805609172011313
CCL17,0.22273760961053735
CCL18,0.0016557381405906825
CCL19,0.2726279487471601
CCL2,0.15082485245280386
CCL20,0.6567775633712024
CCL21,0.40128486147158704
CCL22,0.30723012055975735
CCL23,0.9619989314748453
CCL24,2.0599295204575285
CCL25,0.7531238020205805
CCL26,0.3433613660250627
CCL28,0
CCL3,0.36419162221573975
CCL4,0.16131396610009172
CCL5,0.21687870766359554
CCL7,2.2335491452402216
CCL8,1.2484040934141611
CD40LG,0.18917835579919778
CD55,0.224436983141979
CD5L,0.7059407158383467
CD70,0.6029580085337664
CD86,0.6485780594560776
CFH,0.017083099398890446
CGA,4.592924056259705
CGN,1.3104462857960075
CKLF,0.0032379189384153175
CLEC11A,0.015840051403255884
CNTN2,0.16354175050995282
CNTN4,1.0664659139024832
COL11A1,0.18647490143527917
COL14A1,0.39550585181687253
COL18A1,0.4994999647601292
COL1A1,0.735851463336878
COL1A2,0.1490895013278454
COL2A1,0.9919075844182921
COL3A1,0.24448021572572373
COL4A1,0.17343288148261124
COL4A2,0.19739974916019126
COL4A3,2.1401297144986846
COL4A4,1.5214232160673902
COL4A5,0.8144596554116706
COL4A6,1.1831301366879248
COL5A1,0.203380330212692
COL5A2,0.7725502081497143
COL5A3,0.17633568072156872
COL6A1,0.5695127107038925
COL6A2,1.25126529694644
COL7A1,0.7085022378310422
COL8A1,0.7713154075977902
COL9A1,0.21945786024694688
COL9A2,2.7798980350054405
COL9A3,0.38434801605297286
COPA,0.5945686784228416
CP,0.0934735097670348
CRLF1,0.560479162362195
CSF1,0.36633324360029845
CTF1,0.18968997267009235
CTGF,1.7330129376928074
CX3CL1,0.028644887855874043
CXCL1,1.395303768173969
CXCL10,1.007875490590126
CXCL11,0.17246643823638513
CXCL12,0.5619601063474604
CXCL13,2.4888667951539585
CXCL14,0.6289686663446319
CXCL17,0.3510311804087203
CXCL2,0.35756193867136
CXCL3,1.3937074778390914
CXCL5,0.8386029534520891
CXCL6,1.2207354161423187
CXCL9,1.523145944991113
CYR61,0.45684523592719517
DCN,1.2421962420620434
DEFB1,1.172734288542384
DHH,3.19152046290138
DKK1,0.35975026096920637
DKK2,0.4881401593887984
DLK1,0.4592663286977836
EBI3,0.6353294218158795
EDA,2.4968035175491368
EDIL3,3.2585775038270084
EDN1,0.5537127644591258
EDN2,0
EDN3,0.956457303356204
EFEMP1,1.3229071271378468
EFEMP2,0.724598710043011
EFNA1,1.3312751983953137
EFNA4,2.1878442960339037
EGF,0.042632970861515566
ENHO,2.2493856737290914
EREG,0.013365796659320256
F10,0.18552207440175597
F12,0.39303762337243137
F13A1,1.2781457396783786
F8,1.5211796075131923
FAM3C,0.30091188601453445
FASLG,0.5768499996917484
FBLN1,0.8269190871395644
FBLN2,0.2619212955875494
FBN1,1.253388010515507
FGF1,1.6403878766126412
FGF10,0.31951659467834553
FGF12,0.187408827270892
FGF13,1.4780014069049165
FGF14,1.1585162718386055
FGF18,0.7973486186470222
FGF2,1.290721222773043
FGF7,1.2740429775997262
FGF9,0.19164620076879835
FN1,1.7935345534876321
FST,0.30509987326708954
GAL,1.93254293806286
GAS6,0.698973481884984
GDF11,1.026145391001763
GDF15,0.6425675887694489
GDF5,2.6358076488783233
GDF6,0.19091105241950207
GDF9,1.2287347721349204
GHRL,0.007356076167005568
GNRH1,0
GPI,0
GREM1,0.25612438481810285
GRN,1.0925099220637222
GZMB,0.5879631662022736
HBEGF,1.496854699703842
HGF,0.5695057504311342
HLA.E,0
HLA.G,0.018528474870696757
HP,0.8105416966741456
HSP90AA1,1.2851952342093618
ICAM4,0.01913406173103951
IFNG,1.5797972957551603
IFNL1,0.1981337354929242
IGF1,3.6146985471817787
IGF2,0.5558393070076889
IGFBP4,1.382323405873524
IL10,1.132421002195823
IL11,0.8681559487237872
IL15,0
IL16,0.22121143541267824
IL17B,1.310246713178171
IL17C,1.3880318934093727
IL18,0.04864028433482195
IL19,2.0864694287808017
IL1B,0.7107656591661283
IL1RN,2.655493995007058
IL23A,1.1375530106477447
IL27,1.5030629998755731
IL33,0.1854001781563314
IL34,2.1838271355406094
IL36G,0.5689295006797995
IL36RN,0
IL5,0.8224028138694658
IL6,0.19364803079776505
IL7,2.2497744445464107
INHA,3.4636351775153877
INHBA,0.012699815046157437
INHBB,1.0322735203897244
INHBC,0.6109447403165641
INHBE,0.6213646266719511
KITLG,1.0967407284068824
L1CAM,0.29999983543105097
LAMA1,0.3710792947371017
LAMA2,1.5409547796765168
LAMA3,0.5059748557782738
LAMA5,0.3788184330624263
LAMB1,0.0590184901295222
LAMB2,0
LAMC2,1.6571340355911404
LCN2,0.02965068515928006
LEFTY2,0.046076189027192474
LEP,0.24101621736914042
LGALS1,0.3389805451407689
LGALS3BP,0.46684045471686736
LGALS9,1.5634922506624926
LHB,1.2142355805025533
LIF,0.005365290026667115
LTA,0.6472416848868727
LTB,0.987316370821196
LTBP3,0.22610382342786
LTF,0.8984810517998354
MDK,0
MFAP2,0.6214643327580763
MFGE8,0.6742991250491042
MIA,0.6617374156322332
MIF,2.5839564563089725
MMP1,1.9328793048182604
MMP12,1.550815751114907
MMP13,0.6038414779333746
MMP2,0.20929979296203552
MMP7,0.5542080061789559
MMP9,0.5065095642612168
MST1,0.7066210162195269
"NAMPT",0.30026411075466386
NCAM1,1.0991579827956643
NDP,1.2159359037472253
NGF,1.2538773974159916
NID1,0.5504900847880887
NID2,0.43110407146685115
NLGN1,0.7685988022859046
NMB,0
NMU,0.21746655076188623
NPB,0.27053622507055963
NPNT,0.2408117468155775
NPW,0.7322114122211264
NRG1,1.2545115726005784
NRG2,3.4470404153977086
NRG3,0.7774328169459963
NRG4,1.0466932016589654
NRTN,1.1224982904687222
NTF3,0.2889191696354728
NTF4,0.36342051618785154
NTN1,0.16388051462032865
NTN4,0
NTNG2,0.5374080929744632
NTS,0.022891555788526224
NXPH2,0.1577926532289988
NXPH3,0.03872713201344214
OBP2A,0.5275447480874579
OLFM2,0.7277981694476832
ORM1,0.4408416970064053
OSM,0.25801453226895726
OSTN,1.3762173955731205
OXT,0.36277739751377397
PCSK9,0.5783409835874999
PDCD1LG2,1.5722331109214502
PDGFA,0.44927276832452134
PDGFB,0.0019035939699222832
PDGFC,0.5299391416739205
PDGFD,0.4500149760198651
PENK,1.2987089513472165
PF4,0.9956621656182437
PGF,0.005274157310420505
PLA2G10,1.781222915976571
PLAT,0.36875594853288685
