target,imp
SEMA3G,12.927471254502414
SEMA3A,11.540527531180512
CCL25,17.48699011283881
OLFM2,5.5254208972951355
CXCL11,9.651331349690196
WNT2,10.789790520674542
L1CAM,12.926295779211067
INHBB,9.752608651336361
NTN1,14.58535981437424
EDA,23.447635155050097
CCL13,19.661781142640518
BMP4,9.004021543756918
TG,4.522354248414796
PTN,8.137049927352919
CXCL1,5.351865102569182
CCL7,12.82585754215271
CCK,14.119737954363334
ANGPT1,8.05300028435587
FGF13,7.642821521299308
CYR61,5.19414520423427
SLIT3,21.99997819774106
FGF9,13.269050591701477
CCL26,18.84708787205367
IL15,7.517609669847182
PTHLH,7.136568359101824
CCL11,18.54092030143689
APOE,51.465129205153495
TF,39.40628865601012
LAMB1,13.739464628619476
NTN4,14.303068308742333
IL7,12.120245612795463
SPP1,8.772051215823122
SLIT2,22.490047182921508
CXCL10,6.730711391479549
LEFTY2,9.756990580752502
S100A8,21.65856735822667
IL23A,16.90746412714318
CCL19,13.067375599045004
PDGFB,15.136224935266384
VEGFC,24.470366492859142
IL16,20.04168200371244
WNT3,5.333041438542952
INHBA,12.061668376131106
GHRL,18.71592241269021
PDGFD,19.99394608474775
CCL8,25.260165154362877
IL34,17.836976547312453
ANGPT2,10.4489948663398
BTC,8.092594905546072
HP,12.053770287106879
ORM1,16.4567528739312
VCAN,11.015940130394137
CCL5,7.3107218242317025
RSPO4,16.87170397184216
VWF,9.806834749728184
IL11,9.580421776335836
GDF5,17.64823283584931
RAET1E,8.860835073754512
PNOC,16.566763625939963
PDGFC,10.13530629334469
LEP,26.662530469003958
GNRH1,20.832407681911867
TGFB1,12.424805905185071
ZP3,15.402812956748589
AGT,5.06053962093187
FGF7,10.84014212629731
CNTN4,5.916102475207174
IL1RN,15.667257934770344
NRG3,10.813851851661306
NRG2,12.745885547923152
C1QTNF5,12.643387640957336
SEMA3C,7.90419209571041
VEGFA,12.373039347324902
CCL22,14.97575487776299
IFNL1,8.656788973391837
EBI3,24.088842814408512
ANXA1,23.514603555252453
TNFSF15,16.01247994365746
LAMA3,10.692395779134202
LAMB2,23.855610647360155
LTB,10.57678445671225
SFRP2,19.48620273909864
CXCL14,8.215650202197722
WNT5B,5.5456855234767595
WNT9A,10.642012557842868
IL36RN,16.04732542023354
FST,6.269643328651141
FGF12,12.069660824938442
ANGPTL4,14.029377293691184
FGF14,37.01172688285522
WISP3,6.999896222820519
CD55,15.469411506474257
COL5A2,25.076092721957078
F10,13.041843819019602
MMP12,18.491405214394348
FN1,10.481583955975141
COL3A1,7.873284097356845
COL1A1,11.858302674618514
COL4A1,2.8966795813054205
COL18A1,14.54555385876272
COL1A2,33.0160055784423
LTF,12.138846428044546
FBN1,10.76265915168324
COL5A3,11.540400083121199
MMP9,33.25040057756398
COL4A2,14.424903162762517
COL9A1,13.568896463672996
COL9A3,35.27575721170729
COL2A1,31.997459355942368
NCAM1,10.261560714055669
COL7A1,8.678741619762622
COL6A1,26.24466642402329
COL4A4,15.680916484352474
