target,imp
A2M,3.617626217217335
ADAM17,2.2244938152469427
ADCYAP1,4.902899321038405
ADIPOQ,1.2653819202313314
ADM,5.5779285274097505
ADM2,2.311309424360563
AGT,2.7668911346175893
ANGPT1,0.336241094535687
ANGPT2,3.383172287579386
ANGPTL1,5.760088268536817
ANGPTL2,1.1219564216987805
ANGPTL4,3.949795655532509
ANXA1,5.194245275275904
APLN,1.1869440766169859
APOB,6.23887091772825
APOD,1.0552874893641155
APOE,3.8217184188989664
APP,3.3502646037719193
ARTN,2.345281399412043
AZGP1,3.9360702637931797
B2M,0.8518041695308994
BGN,1.9331697491214976
BMP1,1.9225327224245863
BMP2,1.1218886759207818
BMP4,1.330166507374557
BMP6,4.654238815506098
BMP7,5.6552330824566965
BMP8A,5.031935839512045
BMP8B,4.058367843743713
BTC,2.603235614423175
C1QTNF1,4.2181996697593735
C1QTNF5,3.166497522324679
C3,3.1808449648988533
C5,3.2849053935509884
CALCB,3.872077284528579
CALR,5.667906491745734
CAMP,3.217450836033495
CCK,1.1019119176592227
CCL11,4.081628554328265
CCL13,2.2938498754394065
CCL17,3.502526424161169
CCL18,7.049501962224897
CCL19,3.8497276085890304
CCL2,4.362677623188794
CCL20,2.3412711075637485
CCL21,5.537439919988321
CCL22,2.8688458292032966
CCL23,3.8084215846252336
CCL24,3.2905170348313186
CCL25,2.2175749023498605
CCL26,3.8342863292281315
CCL28,3.091195193322171
CCL3,0.47010597473366467
CCL4,2.6011953370799064
CCL5,3.2379878077015807
CCL7,1.2501312841990266
CCL8,2.471405664511441
CD40LG,3.68571701384117
CD55,3.3322936533892356
CD5L,2.8858521197176903
CD70,4.374650164703676
CD86,3.0966604165279397
CFH,1.501917387246859
CGA,9.047234339512098
CGN,3.1948601040960307
CKLF,2.112909380477456
CLEC11A,4.639190125377048
CNTN2,3.650266252243118
CNTN4,3.27112215203314
COL11A1,2.8133010980443074
COL14A1,2.0015111311253864
COL18A1,4.254760096398068
COL1A1,2.568714602466713
COL1A2,1.3467140769024957
COL2A1,2.137790780730238
COL3A1,2.790167851979446
COL4A1,6.397076757439679
COL4A2,1.4196575069754411
COL4A3,6.3779058013317105
COL4A4,3.227217035538357
COL4A5,17.486863917770876
COL4A6,5.456699380561356
COL5A1,1.5486445542091578
COL5A2,2.5436291215811098
COL5A3,4.0692287156809925
COL6A1,4.3320397486657365
COL6A2,6.039153765667465
COL7A1,2.81532397678657
COL8A1,2.5906024490405577
COL9A1,1.9568653646333376
COL9A2,3.207689532527022
COL9A3,2.173029620856029
COPA,1.9582670504694157
CP,3.8738496323181386
CRLF1,1.3627178104274194
CSF1,2.3372434558294732
