target,imp
ACKR3,0.022502650225574083
ACVR1B,9.302297387454592
ACVR1C,0.017255975514428222
ACVR2A,9.87870965117374
ACVR2B,9.159527160669937
ACVRL1,0.034887272797482244
ADCY1,0.011228879202888868
ADIPOR1,6.833174038241923
ADIPOR2,33.98444672127569
ADORA1,1.3031819486090783
ADORA3,0.5318215987904972
ADRB1,18.622538580648804
ADRB2,1.1821755505885045e-4
ALK,0.03904161342546681
ANTXR1,8.144207264503649
APCDD1,2.1878121887705837
APLNR,3.168797554345927
APLP2,42.9451383524843
AR,5.678321926141238
ATP6AP2,48.06129126653881
AXL,0.0015796360383457286
BAMBI,13.432202547329466
BCAM,0.037550714962566456
BDKRB2,6.178128877941989
BMPR1A,3.845486156609983
BMPR1B,9.525922809812977e-4
BMPR2,5.664600447194018
BOC,0.2967090181238643
C3AR1,1.939157439089862
C5AR1,0.8664739234318801
CALCRL,0.00815405442516835
CAV1,0.019193189534129015
CCKBR,0.018849954479909815
CCR1,0.07520783020889676
CCR2,0.029806599374127857
CCR3,0.00310975463590714
CCR5,7.918012830348889
CCR7,8.831546799273939
CCRL2,0.01769100351288802
CD151,30.360314396000504
CD2,8.188723004890285
CD226,0.0807897179591432
CD247,0.03226295990597309
CD248,0.003133771284304181
CD27,0.007095876205664886
CD274,6.215134079180165e-4
CD300LF,0.018541253979618807
CD36,0.3589978787521478
CD38,11.106607326874675
CD3D,16.72936387036662
CD3G,0.02579047601622987
CD4,3.703631612892959
CD40,0.00829710727882202
CD44,6.535112502637076
CD46,9.558373755379165
CD47,30.423051038233556
CD53,7.796574876935166
CD63,44.06654971511519
CD68,7.868278253576806
CD69,0.0017992508016337577
CD72,0.006159438961563162
CD74,18.63437272604622
CD80,8.423213795677398
CD81,38.73410671481783
CD9,23.963278761099758
CD93,7.25791534375173
CD96,2.5678722461433803
CDH2,0.001103664575944996
CDH5,10.89079654323285
CDON,0.013150977045457028
CELSR1,11.680215051317434
CELSR2,8.605056604348283
CELSR3,3.7809466260012012
CHRM1,0.003305719163963427
CHRM3,7.465876093486388
CHRNB2,0.01081162201364068
CLEC12A,0.003910511994680771
CLEC2B,9.578879130758967
CLEC2D,0.044242099994751906
CLEC5A,0.019692058864998096
CLEC7A,1.1930156094160305
CMKLR1,6.745555463847459
CNR1,0.002014594812250076
CNR2,6.667921475136929e-4
CNTFR,3.71886371734593e-4
CNTN1,0.0044898669652696024
CNTNAP2,0.050355918831688905
COL13A1,0.008279713199984462
COLEC12,2.345864702724045
CR1,0.001146640216980637
CRHR1,7.504270973586913e-5
CRLF1,0.37089704880270025
CSF1R,6.106035245536392
CSF2RA,0.03307783641052647
CSF2RB,0.02882147241829042
CSPG4,4.025139730773493
CXCR4,0.10994472845458331
CYSLTR1,0.06840157172456396
DCBLD2,6.0567964899680495
DCC,0.019416207950793418
DDR2,0.7866445473045107
DRD4,7.369012626642446e-4
DYSF,24.13514058118187
EDNRA,4.051521308394959
EDNRB,8.046739023731778e-5
EGFR,8.728149975825307
ENG,4.49178812665417
EPHA1,2.155990050203338e-4
