target,imp
A2M,3.8490122875041033
ADAM17,1.5136569635980697
ADCYAP1,0
ADIPOQ,0
ADM,6.883057818512879
ADM2,0
AGT,0
ANGPT1,3.7493412201459755
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.10993158082298614
ANGPTL4,0
ANXA1,1.8438239343414426
APLN,0
APOB,0
APOD,3.1668037102728572
APOE,7.780808762727133
APP,1.8906719990998206
ARTN,0
AZGP1,3.837056437369321
B2M,7.213962399017134
BGN,1.108648569536531
BMP1,0.9234344498178877
BMP2,0
BMP4,0.9004941291513993
BMP6,0
BMP7,0.025547040192202188
BMP8A,2.8774282771453916
BMP8B,2.426612672424431
BTC,0
C1QTNF1,0
C1QTNF5,2.601521769748816e-4
C3,1.749196787223728
C5,0
CALCB,0
CALR,5.761954540749023
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.00283513411138217
CCL19,0.0044091165711409655
CCL2,0.003550453443903573
CCL20,0.003532811009456656
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.4980754393639556
CCL3,0
CCL4,0.11536175460472592
CCL5,1.6879044925054976
CCL7,4.112320478192287
CCL8,0.01986758824574334
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0.6340557329555494
CFH,0.017331751892418847
CGA,0
CGN,0.01474513722470173
CKLF,0.02001404482548548
CLEC11A,1.0385514697523852
CNTN2,0
CNTN4,1.0054070380855749
COL11A1,0
COL14A1,1.7183812815883988
COL18A1,2.330936130453475
COL1A1,5.503866436116064
COL1A2,6.518718951717026
COL2A1,0
COL3A1,3.580272637730502
COL4A1,0.0716524075873634
COL4A2,0.8337765802604961
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.006363682051161973
COL5A2,1.4201853644320548
COL5A3,0
COL6A1,2.622107364854398
COL6A2,2.4264200765037303
COL7A1,0
COL8A1,0.14631272308567606
COL9A1,1.1694940733621033
COL9A2,3.299948311457841
COL9A3,1.0399470696094706
COPA,2.5053681488835653
CP,3.5072232365322047
CRLF1,2.835705728974495
CSF1,0
CTF1,0
CTGF,0.33435066357805954
CX3CL1,0
CXCL1,0
CXCL10,1.6054612563306228
CXCL11,0.7955871399035093
CXCL12,0
CXCL13,0
CXCL14,1.2356767840134524
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,0.29860734099201985
DCN,1.2929958256392486
DEFB1,2.082989238537951
DHH,0
DKK1,0
DKK2,0
DLK1,0.007739857304429467
EBI3,0
EDA,0.3867511275025936
EDIL3,0
EDN1,1.7092025937932467
EDN2,2.3263222398476753
EDN3,0
EFEMP1,0.0521547795790898
EFEMP2,3.704356734852111
EFNA1,1.5232681479778296
EFNA4,0
EGF,0
ENHO,0
EREG,0
F10,0
F12,0.5290711879923703
F13A1,0
F8,0
FAM3C,0
FASLG,0
FBLN1,3.5682262303251844
FBLN2,4.2574123913206146
FBN1,4.3100883168502735
FGF1,0
FGF10,0.9407377850759647
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,1.6338715875100647
FGF7,5.864710008146655
FGF9,0
FN1,2.5817363401174345
FST,0
GAL,1.6331413920796205
GAS6,0.10115350111792773
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,1.9244015291211196
GREM1,1.550805888036977
GRN,3.6059151234976645
GZMB,0
HBEGF,0
HGF,0
HLA.E,4.850469171023065
HLA.G,2.1101124580339845
HP,0
HSP90AA1,8.051518961283017
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.017669515858374712
IGF2,0.03322560670554079
IGFBP4,0.18240478426332857
IL10,0
IL11,0.5516602747300918
IL15,0
IL16,0
IL17B,0
IL17C,0
IL18,2.657701765974594
IL19,3.889959699991509
IL1B,0
IL1RN,0
IL23A,0
IL27,1.0618548446746043
IL33,0
IL34,0
IL36G,0
IL36RN,1.1533710284655796
IL5,0
IL6,0.7720337347015532
IL7,0
INHA,0
INHBA,2.3838754883454145
INHBB,0.7356581598262565
INHBC,0
INHBE,0
KITLG,0.0020673710839003157
L1CAM,1.2978404635903293
LAMA1,0
LAMA2,0.62608974901123
LAMA3,0.00968098365178188
LAMA5,4.329482124436625
LAMB1,6.420944716983567
LAMB2,1.6726678280663398
LAMC2,1.987393884978298
LCN2,4.519180970392915
LEFTY2,2.7724568037550896
LEP,0
LGALS1,3.712458794880953
LGALS3BP,3.010573752176545
LGALS9,2.4208453268818824
LHB,0
LIF,0
LTA,0
LTB,0
LTBP3,0.007345901751422376
LTF,0.9557661048962892
MDK,5.85405987297722
MFAP2,0
MFGE8,5.658437821482197
MIA,5.848958118677383e-4
MIF,0.287662476646935
MMP1,0
MMP12,0.008814891928753035
MMP13,0
MMP2,0.0027232831256325894
MMP7,0
MMP9,0.43933954789747753
MST1,0
"NAMPT",0.12476467425446096
NCAM1,0
NDP,0
NGF,0
NID1,0
NID2,0
NLGN1,0
NMB,0.0017634313996981526
NMU,0
NPB,0
NPNT,2.197084539062049
NPW,0.4243918997933408
NRG1,0
NRG2,3.4130298827440426
NRG3,0
NRG4,2.1770503627760447
