target,imp
A2M,4.192528675806879
ADAM17,4.421799531003959
ADCYAP1,0
ADIPOQ,6.885697257823598e-4
ADM,0.022754985771674893
ADM2,0
AGT,0.0021070669960083378
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.001769750279304464
ANGPTL4,0
ANXA1,4.361009527743667
APLN,0
APOB,0
APOD,7.151403250052401
APOE,3.530210211431915
APP,2.3038920748626692
ARTN,0
AZGP1,12.365484005730599
B2M,9.8875815667259
BGN,1.666383712017185
BMP1,0.02138250922874146
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.4316240250488222e-4
C3,0.01243728867098142
C5,0.5664853749053865
CALCB,0
CALR,4.3718172269332465
CAMP,0
CCK,0
CCL11,3.5701819406350057
CCL13,0
CCL17,0
CCL18,6.5700524421121305
CCL19,2.3401176627246096
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,3.315971387386013
CCL26,0
CCL28,1.5835251308268852
CCL3,2.3335577419058584
CCL4,0
CCL5,0.3123854962705376
CCL7,0
CCL8,0.017559750647809614
CD40LG,0
CD55,5.231876896139294e-4
CD5L,0
CD70,0
CD86,0
CFH,4.205550123356364
CGA,0
CGN,0.25909386097549236
CKLF,4.767930277861545
CLEC11A,0.8574014355104207
CNTN2,0
CNTN4,0
COL11A1,0
COL14A1,0.36246028144733666
COL18A1,0.11922950802266112
COL1A1,4.5375848314516505
COL1A2,4.641378097273737
COL2A1,4.0913188501278785e-4
COL3A1,1.332089141190994
COL4A1,0.8525350372522743
COL4A2,1.8644307329983365
COL4A3,4.274440832473969e-5
COL4A4,0
COL4A5,9.632011811976925e-5
COL4A6,0
COL5A1,0.003727293555950021
COL5A2,1.2063360429352827
COL5A3,2.3396344525878244e-4
COL6A1,1.4790604475534253
COL6A2,2.5858967945715814
COL7A1,3.407108791881453
COL8A1,0
COL9A1,0
COL9A2,0.22735909131236698
COL9A3,1.630834223548738
COPA,3.5190558814584376
CP,0.8000082646042038
CRLF1,3.044238878714727e-4
CSF1,0.368033473583341
CTF1,0
CTGF,6.160558388148047e-4
CX3CL1,0
CXCL1,0
CXCL10,1.0798634059002097
CXCL11,1.2047972821481845
CXCL12,0.0019659405912711646
CXCL13,0
CXCL14,0.7667601356188168
CXCL17,0
CXCL2,0
CXCL3,1.6570461904398388
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,0.08760542913892744
DCN,0.7404095628883731
DEFB1,0.013469846486251118
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0.21973431224124973
EDIL3,0
EDN1,3.546015564282624
EDN2,0.03503580987851871
EDN3,0
EFEMP1,0.21248888882993555
EFEMP2,2.258126774618555
EFNA1,3.257639886347554
EFNA4,2.036533265170111
EGF,0
ENHO,2.210234210723749
EREG,0
F10,0
F12,3.0570385044414343
F13A1,0
F8,0
FAM3C,0.2986244344751159
FASLG,0
FBLN1,3.1829676638403157
FBLN2,1.4701428456773897
FBN1,0
FGF1,0.008071292342150167
FGF10,0
FGF12,0
FGF13,0.1608717678395992
FGF14,0
FGF18,0
FGF2,0
FGF7,0.6794315704564405
FGF9,0
FN1,1.6184927396089859
FST,0.5335466967098941
GAL,0.02194692797918296
GAS6,0.32372431106879107
GDF11,1.7311849489251372
GDF15,0
