target,imp
A2M,7.75722328539231
ADAM17,9.158230612797677
ADCYAP1,7.608906832294782
ADIPOQ,9.630007731812462
ADM,7.3653567674985
ADM2,7.832588735417545
AGT,8.264961388413933
ANGPT1,7.432022215542853
ANGPT2,14.166535904062025
ANGPTL1,11.150870560872422
ANGPTL2,4.039214966724646
ANGPTL4,10.558909739288017
ANXA1,7.897763349201072
APLN,5.805746669803673
APOB,12.81863297883847
APOD,12.827127389664966
APOE,4.899574508461481
APP,6.0722407388455455
ARTN,11.395044625012066
AZGP1,8.655282543065715
B2M,8.106633568437012
BGN,10.223087348493909
BMP1,9.425652371060904
BMP2,15.583476520188382
BMP4,12.740198286316616
BMP6,13.182588927881309
BMP7,9.002319011557484
BMP8A,9.4725162458248775
BMP8B,5.847767965707788
BTC,9.973845894036305
C1QTNF1,7.400763307194529
C1QTNF5,22.451413196051618
C3,5.652162945494179
C5,12.373374355107922
CALCB,5.703770703595792
CALR,6.584460638056052
CAMP,11.547285134734855
CCK,9.41366339911196
CCL11,10.107279045377055
CCL13,8.473311084773709
CCL17,10.223349817112945
CCL18,9.915266545502345
CCL19,9.181648321430723
CCL2,9.316468704697767
CCL20,12.520249131307382
CCL21,11.595770932400518
CCL22,8.218376008136783
CCL23,10.643028591492174
CCL24,9.11668357478645
CCL25,6.233490675143616
CCL26,15.02545841215374
CCL28,9.637384143867264
CCL3,12.015154825147068
CCL4,36.0058938630926
CCL5,12.393476309249584
CCL7,7.232175325794198
CCL8,12.13479653788321
CD40LG,13.362902267804744
CD55,4.23470749920406
CD5L,6.392000641723119
CD70,7.535750721376272
CD86,11.278550753806398
CFH,13.780473377147107
CGA,23.738638327379487
CGN,12.342448210708273
CKLF,8.44289293885359
CLEC11A,8.550267406058781
CNTN2,5.100742379937223
CNTN4,8.214786024410438
COL11A1,11.078266914980386
COL14A1,5.346501804173587
COL18A1,6.147078042894674
COL1A1,10.60190379388866
COL1A2,13.462715408606163
COL2A1,7.980702333462375
COL3A1,7.7071400642309875
COL4A1,5.111012298907051
COL4A2,8.745335623804399
COL4A3,12.173394967130516
COL4A4,9.94385151016913
COL4A5,14.425078349568164
COL4A6,7.15455485115757
COL5A1,18.334329229587865
COL5A2,9.246055000171658
COL5A3,10.753633030227155
COL6A1,8.092844101114247
COL6A2,13.478987328435682
COL7A1,11.667052683773688
COL8A1,9.13842255646003
COL9A1,9.603122373582138
COL9A2,8.218706475000182
COL9A3,5.8770461093418165
COPA,7.036602253531047
CP,8.646037388273616
CRLF1,7.59240710201234
CSF1,5.984736367845368
CTF1,4.688381528377583
CTGF,14.047265419933128
CX3CL1,7.404108892798588
CXCL1,10.836037133822401
CXCL10,12.87841244592208
CXCL11,10.21043393498358
CXCL12,7.980731878332481
CXCL13,4.965953298708
CXCL14,7.27744858411691
CXCL17,8.997614898354058
CXCL2,8.702067471122277
CXCL3,13.946056850312154
CXCL5,7.734136049573442
CXCL6,9.36716045539187
CXCL9,7.695889931188663
CYR61,8.33589102312988
DCN,10.232959019222374
DEFB1,12.292682396743919
DHH,7.010845394442349
DKK1,8.587223038327965
DKK2,8.245709468889695
DLK1,8.68379587421502
EBI3,7.6002875456060615
EDA,8.141583349827648
EDIL3,12.006942261399791
EDN1,8.429130936549491
EDN2,8.023245055236789
EDN3,14.863950936908696
EFEMP1,9.449368155888044
EFEMP2,4.664349946395185
EFNA1,5.439274378422234
EFNA4,8.142812816329899
EGF,7.14968952480154
ENHO,11.200082473737789
EREG,11.394159616610033
F10,10.752016652594387
F12,15.48430629074898
F13A1,12.208364468701063
F8,3.9074436205701772
FAM3C,9.366249035110824
FASLG,14.794854227216554
FBLN1,6.255436677841942
FBLN2,5.072310237838926
FBN1,6.454668051956897
FGF1,6.5489946838011015
FGF10,6.947134024613584
FGF12,11.77369154380862
FGF13,10.179495160170942
FGF14,12.363671498639313
FGF18,12.319043704189761
FGF2,12.297969788417229
FGF7,16.440307140040158
FGF9,9.136634596340677
FN1,9.289436197801818
FST,7.328809443194691
GAL,10.406159400510846
GAS6,7.096921783647867
GDF11,7.405053713925862
GDF15,9.081531684436925
GDF5,9.966893676822922
GDF6,7.920083645033888
GDF9,7.68166969847594
GHRL,6.1081265729723695
GNRH1,7.000517821104056
GPI,10.728956906479594
GREM1,15.085446755550535
GRN,5.737632090690641
GZMB,11.871659431916077
HBEGF,13.108929959834574
HGF,11.288745426190417
HLA.E,9.08904562305101
HLA.G,7.683554487355188
HP,9.828311154318879
HSP90AA1,9.855384130062049
ICAM4,11.859249574137419
IFNG,24.95370920268869
IFNL1,11.168937591613032
IGF1,11.843629357446796
IGF2,4.962678318487628
IGFBP4,8.46399474362826
IL10,6.8326788259623825
IL11,9.992224662425155
IL15,8.3083652092981
IL16,10.327297959482205
IL17B,12.050874949094771
IL17C,5.783172240589449
IL18,6.535472766083485
IL19,13.726981846792874
IL1B,13.905330497931315
IL1RN,8.18887693384932
IL23A,5.554010458865751
IL27,8.725484222115982
IL33,15.26137503824881
IL34,10.961566397453675
IL36G,10.134969219597854
IL36RN,12.340848623675983
IL5,5.552688153887329
IL6,4.927165177354476
IL7,10.269066433404465
INHA,7.25686485641587
INHBA,16.2792002864548
INHBB,7.2107924041754075
INHBC,9.941372059241143
INHBE,7.7954151708709585
KITLG,11.848354808961401
L1CAM,12.901822766582839
LAMA1,9.669588779031791
LAMA2,8.299076011108113
LAMA3,5.819308998744864
LAMA5,11.643426551238019
LAMB1,7.3280759073922095
LAMB2,11.594057135586866
LAMC2,7.695660750353441
LCN2,6.620674612553431
LEFTY2,11.784841128596222
LEP,9.161822795595764
LGALS1,5.45475135369453
LGALS3BP,5.973417078414687
LGALS9,10.389598994415273
LHB,10.17993654106562
LIF,12.683853283014416
LTA,10.72822671803973
LTB,17.70587034644336
LTBP3,7.196431831199613
LTF,7.64167902534365
MDK,6.607631895530102
MFAP2,11.389136254808438
MFGE8,7.292258630237768
MIA,9.858431555739509
MIF,5.726122842418229
MMP1,37.03051843335939
MMP12,9.293290449776883
MMP13,10.05316126393385
MMP2,14.671796756316429
MMP7,12.780750295724168
MMP9,12.527392372648078
MST1,10.894698260789696
"NAMPT",12.240413477179102
NCAM1,10.120541110297786
NDP,10.232448233487908
NGF,6.850577791500605
NID1,7.518517335179672
NID2,12.337617650990332
NLGN1,33.90081148552164
NMB,6.196161298893838
NMU,6.977345355566289
NPB,6.693768560857158
NPNT,23.41162035714348
NPW,9.655396394187589
NRG1,9.81181729029518
NRG2,12.265242548320554
NRG3,15.159292440148601
NRG4,10.069821628044913
NRTN,7.528875798078486
NTF3,15.765810336103579
NTF4,11.334547345550009
NTN1,11.756817388488276
NTN4,16.22383616551395
NTNG2,9.425558368800932
NTS,15.3232796725501
NXPH2,16.94508851957563
NXPH3,5.239722140723803
OBP2A,9.89926091426046
OLFM2,13.036948232589776
ORM1,16.487726184639378
OSM,10.367387907482009
OSTN,11.784581701347742
OXT,8.339269808857692
PCSK9,9.906459213509317
PDCD1LG2,10.221951155709654
PDGFA,14.73389889130343
PDGFB,32.34622832486151
PDGFC,9.921620984243319
PDGFD,13.516179264250486
