target,imp
A2M,3.5135440895490673
ADAM17,2.7846163263918844
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0.015048434689033562
ANGPT1,0
ANGPT2,0
ANGPTL1,1.183622412507823
ANGPTL2,0
ANGPTL4,0
ANXA1,4.383453962179454
APLN,0
APOB,0
APOD,3.9724943290822705
APOE,3.33077403806495
APP,1.7855618774073443
ARTN,0
AZGP1,4.887584232517005
B2M,5.206442437591715
BGN,4.484056775655961
BMP1,0.6005478582193359
BMP2,0
BMP4,0
BMP6,0.7965373942583959
BMP7,0.8702924462249041
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.022323089037725233
C3,2.373529585365256
C5,0
CALCB,0
CALR,7.423988052711809
CAMP,2.203797518899994
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.02001050623614128
CCL19,1.6221906945518623
CCL2,0.006601747853434925
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0
CCL3,1.2696596200357357
CCL4,8.477891331484799e-5
CCL5,1.6605527828400295
CCL7,0
CCL8,0.9426054994723094
CD40LG,0
CD55,6.013000706760474e-6
CD5L,0
CD70,0
CD86,1.3513597446943688
CFH,0.1963662706158019
CGA,0
CGN,3.6089606616207504
CKLF,1.7416218907569652
CLEC11A,0.22727247971775488
CNTN2,0
CNTN4,0.0029772451984042513
COL11A1,1.5835727668264128
COL14A1,0.00784991800882219
COL18A1,1.108294470262109
COL1A1,1.9042288818208915
COL1A2,2.709082099764826
COL2A1,0
COL3A1,4.611589614788166
COL4A1,2.1095261068831688
COL4A2,2.5474035156175794
COL4A3,0.002898577075039093
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.1049702548730492
COL5A2,2.442411720565384
COL5A3,0
COL6A1,1.044547772902493
COL6A2,5.51013136908458
COL7A1,0
COL8A1,0.024690575682487968
COL9A1,0
COL9A2,0.009530600191615132
COL9A3,5.745113021234902
COPA,4.315547824749457
CP,0.846728261342234
CRLF1,3.768566219408891
CSF1,0.3344465354283796
CTF1,0
CTGF,2.8505725546033984
CX3CL1,0
CXCL1,1.8576669861539314
CXCL10,0.2933824612635346
CXCL11,0.11364371485924865
CXCL12,0.5875058117658498
CXCL13,0
CXCL14,0.6984415418606883
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,3.0121120356524194
CYR61,1.7896642069327937
DCN,3.2144942272187826
DEFB1,0.7703749672118424
DHH,0
DKK1,0
DKK2,0
DLK1,1.5174376067810484
EBI3,0
EDA,0.23886316693476886
EDIL3,0
EDN1,2.82853472318046
EDN2,0.6924852570161072
EDN3,0
EFEMP1,0.06693001355065033
EFEMP2,1.5320459829213908
EFNA1,2.157328750983475
EFNA4,0.706678569871201
EGF,0.003147939806951183
ENHO,4.95179512702229
EREG,0
F10,0
F12,0.2713539028740511
F13A1,0
F8,0
FAM3C,1.685255377557432
FASLG,0
FBLN1,7.479966637899039
FBLN2,3.2979545882154127
FBN1,1.5927135502182606
FGF1,0
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0.020572442037432276
FGF7,12.59502349882974
FGF9,0
FN1,2.840019549844273
FST,1.1644300833801942
GAL,0.005707459893250433
GAS6,0.8632072705413094
GDF11,0
GDF15,0
GDF5,0.00827426834916039
GDF6,0.0034653113524744984
GDF9,1.0513865384385037
GHRL,1.5333339113741236
GNRH1,0
GPI,2.012225792512406
GREM1,0.004033305123759543
GRN,2.2308517859513217
GZMB,6.395435556214653
HBEGF,0
HGF,0
HLA.E,4.2982127618552965
HLA.G,0.051484625808192595
HP,0
HSP90AA1,9.224196633682666
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.3984994429318941
IGF2,0
IGFBP4,1.5375511365571202
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,0
IL17C,0
IL18,1.8935233747172164
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,0.04287405208823545
INHBB,3.5378936725516894
INHBC,0
INHBE,0
KITLG,0
L1CAM,0
LAMA1,0.8769930359113135
LAMA2,0.005819318478213007
LAMA3,0.01596943022195334
LAMA5,0.39351647582147065
LAMB1,1.2993072489448465
LAMB2,6.389731136211248
LAMC2,3.1614154065789184
LCN2,0.11910117744757982
LEFTY2,0.8293063562306192
LEP,0
LGALS1,7.643862022718347
LGALS3BP,7.268399773150011
LGALS9,0.9118175761288745
LHB,0
LIF,0.1280063060106897
LTA,0.008000072727107899
LTB,0.8016793958675237
LTBP3,9.596727198997543
LTF,1.145819250164912
MDK,3.789798698638052
MFAP2,1.166150664454892
MFGE8,2.5173816212096387
MIA,0.5804761068674285
MIF,5.5785646871071926
MMP1,0
MMP12,4.454798572991106
MMP13,0
MMP2,1.1144991137371898
