target,imp
SEMA3G,33.45965551571559
SEMA3A,28.851480998753964
CCL25,61.511487601105955
OLFM2,16.986967880837
CXCL11,21.053537371862404
WNT2,14.4698267779705
L1CAM,27.1595769805256
INHBB,35.52268223637401
NTN1,32.11536895189656
EDA,16.981500862324044
CCL13,31.104526576250695
BMP4,17.39719705490902
TG,25.813691521001523
PTN,24.62001026894792
CXCL1,33.5694612571043
CCL7,34.57374184920704
CCK,21.332046395009296
ANGPT1,26.085034306855256
FGF13,34.00575966261858
CYR61,16.47035404882066
SLIT3,28.895699370604383
FGF9,27.193692649501898
CCL26,41.166790634477636
IL15,26.856606764830076
PTHLH,25.78795445797815
CCL11,17.241948511192916
APOE,30.493069495243212
TF,27.004575595202574
LAMB1,25.977527158705595
NTN4,23.343186637782704
IL7,24.959469055819863
SPP1,34.70206968353035
SLIT2,41.95711599832128
CXCL10,37.09493611267219
LEFTY2,27.430670143714206
S100A8,40.89133154684457
IL23A,23.97477824351104
CCL19,52.710606978782174
PDGFB,40.55428347782908
VEGFC,19.858493391427615
IL16,31.054895411114202
WNT3,36.20683845142442
INHBA,31.137131258463743
GHRL,25.30482961217157
PDGFD,16.383946927657657
CCL8,42.92533077469694
IL34,14.096085150800539
ANGPT2,29.971656838810688
BTC,24.427053369338136
HP,21.06579969048526
ORM1,15.640514227993053
VCAN,61.13764170920213
CCL5,32.11927277941618
RSPO4,28.91147346713535
VWF,30.770517799096275
IL11,35.121912760222834
GDF5,19.792046915292712
RAET1E,29.06861883854649
PNOC,27.32532445076561
PDGFC,40.50207336267683
LEP,22.516880654864526
GNRH1,25.16386665424838
TGFB1,29.04721089735957
ZP3,33.89771481681046
AGT,15.89536492244108
FGF7,41.9351141228494
CNTN4,36.080027112561886
IL1RN,29.251472472047745
NRG3,28.48856863948543
NRG2,53.56162629684052
C1QTNF5,27.93121130545368
SEMA3C,17.830535744685747
VEGFA,57.29882129208999
CCL22,21.156794210752704
IFNL1,27.260015909421256
EBI3,25.300343649180885
ANXA1,28.32423801998947
TNFSF15,50.77138310782811
LAMA3,23.104547697470654
LAMB2,26.027681004446194
LTB,32.30233980378969
SFRP2,17.864902975047148
CXCL14,24.349238331847687
WNT5B,23.797100593191555
WNT9A,30.56204546013334
IL36RN,29.51591054469117
FST,12.413661270556615
FGF12,24.303810200539687
ANGPTL4,21.850028533178623
FGF14,13.702466251315425
WISP3,38.74421905829457
CD55,33.613094874975566
COL5A2,16.182875441141213
F10,20.409360270409596
MMP12,23.412341954743553
FN1,33.356273584004136
COL3A1,31.207719404410515
COL1A1,19.376029392797605
COL4A1,42.85739608539465
COL18A1,27.019441444773395
COL1A2,37.199506624112125
LTF,31.062743075589022
FBN1,33.61912233532923
COL5A3,16.793020882594256
MMP9,31.322928932428194
COL4A2,23.30925304399619
COL9A1,18.897944466030413
COL9A3,25.313822437064587
COL2A1,12.850484511497442
NCAM1,20.013623090271267
COL7A1,26.33690250669115
COL6A1,22.557733711826277
COL4A4,23.048564955750976
