target,imp
A2M,19.376015362666774
ADAM17,10.309722338219593
ADCYAP1,0
ADIPOQ,0
ADM,2.8788114627353623
ADM2,0
AGT,6.9445134142081155
ANGPT1,0
ANGPT2,1.0751230492524295
ANGPTL1,0.0018833000341738316
ANGPTL2,0.022596866737457616
ANGPTL4,0
ANXA1,7.409892199623514
APLN,6.528863733103702
APOB,0
APOD,18.765646891930942
APOE,15.054080970910798
APP,6.495281668914329
ARTN,3.0838688728798944
AZGP1,31.092149956461363
B2M,29.916086889743955
BGN,1.018483334139209
BMP1,2.366798803245346
BMP2,0
BMP4,0.008804255757144804
BMP6,2.8150322027924277e-4
BMP7,3.6092311832498685
BMP8A,0
BMP8B,3.897107834493566
BTC,0.018515542618222545
C1QTNF1,6.363262420244779
C1QTNF5,0.35031341186903187
C3,1.740155972324962
C5,3.301617751322247
CALCB,0
CALR,17.69495545927168
CAMP,0.012021833290129331
CCK,0
CCL11,0
CCL13,1.42275850082381
CCL17,0
CCL18,2.771561397260326
CCL19,5.263003972167067
CCL2,1.1007593703124587
CCL20,1.4958904036741258
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,2.6087136003995686
CCL26,1.1895654503743145
CCL28,5.337326631426098
CCL3,0.04585930934510738
CCL4,3.9840740082180837
CCL5,5.278315900190099
CCL7,0.008598620502207633
CCL8,2.8161823929367023
CD40LG,0
CD55,2.829123095342362
CD5L,0
CD70,0.9752516261173969
CD86,4.9607863051231575
CFH,5.858365729109897
CGA,0.014385767268696684
CGN,2.7165541464643423
CKLF,5.104048015205637
CLEC11A,3.2080546177397036
CNTN2,0
CNTN4,2.0540641226265794
COL11A1,0
COL14A1,8.199016147352362
COL18A1,6.634874526763461
COL1A1,8.11422159345562
COL1A2,9.893010923690387
COL2A1,0
COL3A1,14.690890118433428
COL4A1,9.768857963818606
COL4A2,5.92007684205019
COL4A3,0
COL4A4,0.09822163524153481
COL4A5,1.0240475628593542
COL4A6,0
COL5A1,2.9473394574977956
COL5A2,11.631021354485947
COL5A3,1.3002777471440885
COL6A1,14.34100739360685
COL6A2,13.015587342473339
COL7A1,3.515914904936564
COL8A1,0
COL9A1,0
COL9A2,0.8564501139312326
COL9A3,5.54439452293498
COPA,17.202595542017765
CP,9.532372858350078
CRLF1,6.408151509673679
CSF1,2.064829601975382e-4
CTF1,0
CTGF,9.103442137782542
CX3CL1,0
CXCL1,0
CXCL10,6.55618184895587
CXCL11,9.030314619090248
CXCL12,1.650994989139747
CXCL13,0
CXCL14,4.242852996267111
CXCL17,0
CXCL2,0
CXCL3,7.483947601562723e-4
CXCL5,0
CXCL6,0
CXCL9,9.392492156421607
CYR61,4.875854841722447
DCN,4.137503943892981
DEFB1,4.695446139843009
DHH,0
DKK1,0
DKK2,0
DLK1,1.5415822086471704
EBI3,0
EDA,0.9262050503436997
EDIL3,0
EDN1,1.0691320614493218
EDN2,0.1584356836125546
EDN3,0
EFEMP1,0.5061487391528536
EFEMP2,2.4028022866340777
EFNA1,17.095081001094982
EFNA4,7.196589819014938
EGF,5.914429657086729
ENHO,6.932524910661035
EREG,0
F10,0
F12,5.276018738754393
F13A1,0.009035632418778063
F8,0
FAM3C,3.713492994408111
FASLG,0
FBLN1,9.83516837457259
FBLN2,8.137470571976873
FBN1,1.9969137737919267
FGF1,3.5182559769140196e-4
FGF10,0
FGF12,0
FGF13,0.002377644117042606
FGF14,7.342072427011959e-4
FGF18,0
FGF2,18.94923367463447
FGF7,8.813173251661091
FGF9,0
FN1,12.56561787638095
FST,0.007772659939640456
GAL,0.7929592158466514
GAS6,8.200577790002868
GDF11,5.031350491687248
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,3.5656206954251233
GNRH1,0
GPI,5.065179583406448
GREM1,1.6983994301086123
GRN,9.395055216055063
GZMB,0.3552233635235285
HBEGF,2.3096027891396576
HGF,0
HLA.E,19.811553980127975
HLA.G,2.495238228287014
HP,0
HSP90AA1,27.856680525595245
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.001027554804906905
IGF2,0
IGFBP4,3.6146729504394557
IL10,0
IL11,0
IL15,1.8150045883652095
IL16,0.012429970523186755
IL17B,0
IL17C,0
IL18,2.618671976556091
IL19,0
IL1B,0
IL1RN,0.14652740483021134
IL23A,0.03964164435435793
IL27,0
IL33,0
IL34,0.9662890765421559
IL36G,0
IL36RN,0.5809122592217655
IL5,0
IL6,0
IL7,5.026079967020014e-4
INHA,0
INHBA,3.764668204429613
INHBB,0.6280561198358433
INHBC,0
INHBE,0
KITLG,1.6992170960469652
L1CAM,0
LAMA1,3.121888778320711
LAMA2,0.023827371662169982
LAMA3,5.997000261949396
LAMA5,4.2508378378285965
LAMB1,3.9113893200435026
LAMB2,12.507919424025351
LAMC2,4.646536735123233
LCN2,7.071541302180936
LEFTY2,1.6604876730636524
LEP,0
LGALS1,15.002456531544304
LGALS3BP,17.18346308837503
LGALS9,2.0575286580228167
LHB,0
LIF,0.7199955998075184
LTA,0
LTB,4.199238444448031
LTBP3,4.959865504142022
LTF,5.559024332737986
MDK,17.665348269317665
MFAP2,0
MFGE8,12.169086207682279
MIA,9.659821923978413
MIF,12.234834033552055
MMP1,0
MMP12,0
MMP13,0
MMP2,12.609327107117167
MMP7,1.063992067377377
MMP9,5.1912595262366175
MST1,2.698341277804396
"NAMPT",8.14223483193552
NCAM1,0.003480705731273943
NDP,0
NGF,0
NID1,2.9915236321669796
NID2,1.5724092938230094
NLGN1,0
NMB,4.958433775329578
NMU,0.0024211703332148215
NPB,0
NPNT,4.534784543087793
NPW,0.02961694374745071
NRG1,0
NRG2,6.5857140267946805
NRG3,0
NRG4,0
NRTN,2.19338354812384
NTF3,0
NTF4,7.643011790777844
NTN1,1.5122019626928418
NTN4,0.03618777576254411
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,1.767054264488016
OLFM2,0.08790508544040072
ORM1,0
OSM,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,2.2333666032450905e-4
PDGFA,2.026537219142856
PDGFB,0
PDGFC,2.0336664552495205
PDGFD,1.1894558989287105
PENK,0.007539119950530022
PF4,0
PGF,0.4598820701767825
PLA2G10,0.005654339962897521
PLAT,1.7089888335622436
PLAU,3.4588251885333237
PNOC,0.11543114493842857
POMC,0.001435412578476676
PPBP,0
PROC,0
PROK2,3.8413303487920647
PSAP,25.649113976355075
PSPN,1.5281564627896962
PTH,0
PTHLH,0
PTN,1.386106351043609
PYY,0
RAET1E,0
RARRES2,6.397479009998161
RBP4,0
RELN,0
RGMA,2.7723587356212804
RGMB,0.32285012407403874
RLN1,0
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,2.27353850268741
RSPO3,0.8730453515258276
RSPO4,0.6509543918172414
S100A8,21.623730223919832
S100A9,18.994221334551227
SAA1,20.459599244842867
SCGB1A1,0
SCGB3A1,0
SEMA3A,0
SEMA3B,1.8877583464486434
SEMA3C,1.3999811089643794
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0.1795456008775277
SERPINA1,1.487779788654654
SERPINC1,0
SERPINE1,0.02724471631587324
SERPINE2,6.198616450304468
SERPING1,4.781040586494549
SFRP2,3.2691502017825145
SFTPD,0
SHH,0
SLIT2,2.2497895102098493
SLIT3,6.188596616341268
SLURP1,0.004299133568267372
SPINT1,4.2383624880217905
SPON2,2.068057430834909
SPP1,5.30865529080845
TAC1,0
TF,8.505748001967982
TFPI,4.124259239332715
TG,0
TGFA,1.0166177964806065
TGFB1,1.0970810657075167
TGFB2,0.003050874401011656
TGFB3,18.325537929490636
TGM2,2.6599290142300958
THBS1,4.30509969879356
THBS2,6.240489812400141
THPO,0
TIMP1,3.136827870176751
TIMP2,13.774491738566965
TNC,8.695133795393795
TNF,0
TNFSF10,1.891701975991486
TNFSF11,0
TNFSF12,4.227351297108413
TNFSF13B,8.943668646058459
TNFSF14,0
TNFSF15,8.385820668557442e-4
TNFSF8,0
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,4.8774406038779246
VCAN,2.4951994306171037
VEGFA,6.4841034373057225
VEGFB,6.361227424283896
VEGFC,0.2257234751319756
VIM,8.465554708995782
VWF,0.9658572611107311
WISP3,7.191670074479532
WNT10A,0
WNT10B,0
WNT11,0
WNT2,4.225990075696398
WNT2B,8.746107005461345e-4
WNT3,0
WNT3A,0
WNT4,2.932945940438564
WNT5A,0.8618892024031289
WNT5B,0.00255746973665719
WNT6,5.195380732833225
WNT7B,0
WNT9A,1.645164754541631
WNT9B,0
ZG16B,5.544546704510857
