target,imp
A2M,12.03908930059135
ADAM17,14.650266903544502
ADCYAP1,10.777043289426063
ADIPOQ,9.520228354062677
ADM,23.042546231732427
ADM2,12.655897240898803
AGT,16.01437735453379
ANGPT1,16.511555644905034
ANGPT2,11.277982575991604
ANGPTL1,36.76300770935777
ANGPTL2,14.752450805664507
ANGPTL4,22.448693657851695
ANXA1,7.333361960260207
APLN,17.178421010411416
APOB,12.804431809826333
APOD,18.945551498421636
APOE,16.63736425353924
APP,13.644679986774747
ARTN,19.93466214734872
AZGP1,14.02551079480709
B2M,15.562129042715885
BGN,11.279286950190313
BMP1,12.067746469784373
BMP2,15.071578181329787
BMP4,15.965398174091293
BMP6,13.438782008465955
BMP7,18.73672562362889
BMP8A,9.436062099683635
BMP8B,18.067027718594264
BTC,13.648157095997174
C1QTNF1,11.183639091903169
C1QTNF5,25.579847194198557
C3,12.940318378978684
C5,16.528875504856288
CALCB,12.490799326981783
CALR,19.07424320436876
CAMP,14.253070755605863
CCK,18.791826257617153
CCL11,15.95555178489282
CCL13,17.959965186592807
CCL17,8.407037838397782
CCL18,16.006357512993958
CCL19,10.66691128089001
CCL2,16.92869225823564
CCL20,21.898110208978515
CCL21,15.96071652487284
CCL22,9.534843502623312
CCL23,17.48996344266819
CCL24,15.314654486941478
CCL25,20.23424122828132
CCL26,10.354233190802654
CCL28,11.373633873049195
CCL3,12.143317995947275
CCL4,15.625326547405239
CCL5,11.60923473524448
CCL7,12.158177911377686
CCL8,14.26744215636729
CD40LG,11.445214031954892
CD55,16.955890256104663
CD5L,16.200835647074026
CD70,12.653793777456428
CD86,14.870021589235803
CFH,17.12710163935992
CGA,8.188770573037868
CGN,12.114375632645775
CKLF,13.485093713454232
CLEC11A,16.650060032497368
CNTN2,10.374475707022434
CNTN4,14.22148549982564
COL11A1,14.360592853339385
COL14A1,15.706678904523088
COL18A1,13.028141970535948
COL1A1,11.615176876454306
COL1A2,12.639918286324184
COL2A1,14.80323503280427
COL3A1,11.081253110147895
COL4A1,12.69273675207561
COL4A2,12.576588671324446
COL4A3,11.863368108224606
COL4A4,11.21466759724791
COL4A5,13.01391203259827
COL4A6,32.32107738211144
COL5A1,16.87854436834392
COL5A2,6.362302901311011
COL5A3,16.40581350414098
COL6A1,13.631294570583732
COL6A2,14.163391469596215
COL7A1,25.74408977256467
COL8A1,18.866450448858004
COL9A1,25.429962034288163
COL9A2,14.356679665674333
COL9A3,17.95195784191311
COPA,21.64904134393974
CP,10.621534446069372
CRLF1,12.607396226340857
CSF1,17.82058430072405
CTF1,14.409545404865582
CTGF,16.195317075442677
CX3CL1,12.17066970909054
CXCL1,14.416167622499941
CXCL10,15.40365729264437
CXCL11,7.4935420844802945
CXCL12,9.12586283634429
CXCL13,18.253358720744288
CXCL14,14.445394398006444
CXCL17,13.820893521310907
CXCL2,22.140644831687887
CXCL3,15.65141176061166
CXCL5,19.808254968391676
CXCL6,12.269193103994294
CXCL9,19.512163949077774
CYR61,22.11522195269075
DCN,16.2820172422582
DEFB1,22.940469780139537
DHH,9.053802301112912
DKK1,14.196719732492456
DKK2,12.333263551759202
DLK1,9.690679144964928
EBI3,11.04306625811783
EDA,12.827278083390182
EDIL3,17.718792258913574
EDN1,10.998957230781471
EDN2,15.272844628989116
EDN3,20.062260269157516
EFEMP1,14.349679334420511
EFEMP2,7.60063272537963
EFNA1,12.758335947856635
EFNA4,13.82342958712025
EGF,13.342593212496931
ENHO,10.656580895763646
EREG,22.093912953970857
F10,13.32030726913752
F12,7.4991741085983925
F13A1,14.261996589954665
F8,17.729428794253877
FAM3C,12.590126219884116
FASLG,13.68776009806843
FBLN1,15.5679444495142
FBLN2,12.745617486365921
FBN1,18.959316083580553
FGF1,13.109338815749183
FGF10,10.974386315803867
FGF12,10.560616598344948
FGF13,13.767745132072314
FGF14,27.04257809579864
FGF18,5.84449182204598
FGF2,15.009687719202393
FGF7,17.617636742222043
FGF9,16.279873169267017
FN1,13.781470033385135
FST,16.21681055207288
GAL,10.01995068080738
GAS6,27.76230105178549
GDF11,16.65695762441214
GDF15,13.182842435030864
GDF5,10.385647157411118
GDF6,18.422935404159055
GDF9,10.254349522470328
GHRL,15.51230206326602
GNRH1,14.48425100764348
GPI,20.02234828040011
GREM1,15.289113718466215
GRN,11.050038369556823
GZMB,11.233875426346602
HBEGF,14.06625482650317
HGF,10.343788214972617
HLA.E,14.353267078136263
