target,imp
A2M,32.56696385886412
ADAM17,31.775477707451245
ADCYAP1,0
ADIPOQ,10.737154471219892
ADM,4.844039143136973
ADM2,0
AGT,3.3590438590354914
ANGPT1,6.239221345248188
ANGPT2,4.0836776198483085
ANGPTL1,0.009080717251573365
ANGPTL2,0.8288261270359379
ANGPTL4,2.2524907589308154
ANXA1,23.801553692138874
APLN,0.08197150896099636
APOB,0
APOD,51.51030112743824
APOE,47.34209352877548
APP,30.003312139594758
ARTN,3.101719945900971
AZGP1,53.41458280015143
B2M,87.2757775839878
BGN,6.0651183473265435
BMP1,1.086987904704102
BMP2,5.0463126474860066e-5
BMP4,2.8909401424091463
BMP6,2.499874159413183
BMP7,9.640917988760666
BMP8A,0
BMP8B,1.0135940227525702
BTC,0
C1QTNF1,8.784341552714135
C1QTNF5,14.277151914440221
C3,4.674369646094815
C5,7.377325866494874
CALCB,0
CALR,35.39551168689386
CAMP,5.4897656566945185
CCK,6.034149445022928
CCL11,0.0034062720256269573
CCL13,11.120367473489676
CCL17,3.937361456337251
CCL18,12.094656383485813
CCL19,12.517229451113387
CCL2,3.2030396981618994
CCL20,2.412657107117913
CCL21,0.04376516399891109
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0.0390629128399544
CCL28,19.116970803863836
CCL3,0.31177938954771645
CCL4,0.03823947836186229
CCL5,19.267328694157445
CCL7,0
CCL8,4.896771260946838
CD40LG,0
CD55,8.745341203958214
CD5L,0
CD70,10.000057759737505
CD86,5.29825148614716
CFH,4.9716092728232955
CGA,0
CGN,16.16961365182164
CKLF,20.630741210825416
CLEC11A,17.74093820958732
CNTN2,0
CNTN4,5.16863717281937
COL11A1,3.9175467563328032
COL14A1,1.398533848306679
COL18A1,13.948099866102059
COL1A1,36.25293016899513
COL1A2,40.68431549515936
COL2A1,0.004350332386509118
COL3A1,34.83901884470869
COL4A1,15.408372564292602
COL4A2,9.209772742518384
COL4A3,0.18281108377750432
COL4A4,0
COL4A5,2.734976673207036
COL4A6,0
COL5A1,3.938792520112246
COL5A2,24.03831102272956
COL5A3,1.2441957034177227
COL6A1,28.637627003895535
COL6A2,20.67816292118359
COL7A1,4.86860324021033
COL8A1,7.09908560550899
COL9A1,6.445532130445153
COL9A2,6.0454965573119015
COL9A3,19.93700197585016
COPA,33.86089729886892
CP,20.740852605469346
CRLF1,9.533141642063326
CSF1,3.566139301416015
CTF1,0
CTGF,16.829321992743566
CX3CL1,5.891812517373332
CXCL1,2.3339110404327568
CXCL10,13.703458645977497
CXCL11,14.983240120024085
CXCL12,7.733143517001491
