target,imp
ACKR3,0.001765758411764482
ACVR1,2.0443527166952604
ACVR1B,0.015395005736151365
ACVR1C,0
ACVR2A,0.3834177355421292
ACVR2B,5.211193366892615
ACVRL1,0.1511084323605296
ADCY1,3.0121618051821007e-5
ADIPOR1,0.9281630724018402
ADIPOR2,1.4829209539163426
ADORA1,1.6019958746167455
ADORA3,0.002072511568221431
ADRB1,0.004118429114722337
ADRB2,0
ALK,0.014778236664313589
ANTXR1,0.010823838448164891
APCDD1,0.19313089575672238
APLNR,0.08882138649647592
APLP2,11.947597274538095
AR,0.0025242947704753526
ATP6AP2,11.690996529585389
AXL,0.00350219587018765
BAMBI,0.06329197137589784
BCAM,0.31022671946073765
BDKRB2,3.348847056412252e-5
BMPR1A,0.397752579056224
BMPR1B,1.8956666663884347e-7
BMPR2,4.644455258596687
BOC,2.3066772546360603
C3AR1,0.27145457405266094
C5AR1,0.0017917686847263347
CALCRL,0
CAV1,3.422297517114053
CCKBR,8.090230553609967e-5
CCR1,0.0037643979983468805
CCR2,0.005000178147788528
CCR3,0
CCR5,0.0022832489724779405
CCR7,0
CCRL2,4.342171168196374e-4
CD151,3.0714290272477967
CD2,0.0025716397113171798
CD226,0.001044416658925733
CD247,0.0013212031464120938
CD248,1.531240242649745e-4
CD27,0.004418559822997552
CD274,0
CD300LF,0.002316398420590017
CD36,0.002268510268796363
CD38,5.786866830507309e-4
CD3D,0.007006025586686122
CD3G,0.02015212493571929
CD4,0.0010332221469422564
CD40,3.3958457883421045
CD44,5.762280225631044
CD46,4.857469070384617
CD47,6.621995127019768
CD53,2.913235006327028
CD63,15.001798203853289
CD68,0.07296898339392925
CD69,0.004531709139975545
CD72,1.4063476480137506e-4
CD74,7.015765784818343
CD80,0.0027002126757536705
CD81,8.263931958414009
CD9,11.898671084693602
CD93,1.0863205127492335
CD96,0.016995430734986473
CDH2,0
CDH5,7.7714310407769185
CDON,1.754292448051739e-5
CELSR1,3.3944155003657848
CELSR2,0.004979455109609322
CELSR3,0
CHRM1,0.0013898426294593636
CHRM3,0.0034563599586665285
CHRNB2,0
CLEC12A,0
CLEC2B,3.160574629457264
CLEC2D,2.047367435604101
CLEC5A,4.5550765643453175e-4
CLEC7A,0.0033560877752468153
CMKLR1,0.013350414279139149
CNR1,0
CNR2,6.511293727590406e-5
CNTFR,0
CNTN1,0.0012764171717718122
CNTNAP2,0.0010145143336352934
COL13A1,0.006676431591831377
COLEC12,0.009406207189623636
CR1,0
CRHR1,0
CRLF1,0.9207115637737333
CSF1R,8.83936551992931
CSF2RA,9.538794472146399e-4
CSF2RB,0.004471251191663672
