target,imp
A2M,3.587020141089976
ADAM17,2.889682059994582
ADCYAP1,4.8130489709979125
ADIPOQ,4.612871928085969
ADM,5.201202188097569
ADM2,2.2875328009208937
AGT,4.859001553193929
ANGPT1,6.683242063916525
ANGPT2,7.687792596997483
ANGPTL1,11.579683449878894
ANGPTL2,6.435438587394965
ANGPTL4,2.420229083266694
ANXA1,4.923061633184738
APLN,4.981308209785367
APOB,5.563088189767851
APOD,3.623907783951274
APOE,2.994028741876371
APP,4.436407189886905
ARTN,3.208903946773982
AZGP1,5.6652304246040455
B2M,4.027333318346509
BGN,4.156523618919523
BMP1,5.3510157944173224
BMP2,3.725049500357301
BMP4,14.036589094981263
BMP6,7.122874085665359
BMP7,4.143480512757874
BMP8A,7.664401297244336
BMP8B,3.988430349903157
BTC,3.8030330239765853
C1QTNF1,3.3007876921391186
C1QTNF5,4.51653725386999
C3,4.092389090210014
C5,5.261014193886094
CALCB,7.264451460661412
CALR,2.786504021944137
CAMP,5.2236081283483085
CCK,3.8402371430031
CCL11,4.384177445654219
CCL13,6.6933775875588015
CCL17,4.37600664196858
CCL18,7.186260456094226
CCL19,7.476977045648498
CCL2,3.686418699504047
CCL20,4.323118208777786
CCL21,3.5840798425267844
CCL22,6.715439995336603
CCL23,3.9350767857381426
CCL24,6.198108452045835
CCL25,6.744637029166274
CCL26,5.324696252222991
CCL28,3.6317096200213808
CCL3,4.782767622613001
CCL4,5.70634358602317
CCL5,3.60531615536899
CCL7,5.8648612124376465
CCL8,6.1856752603568275
CD40LG,2.275940817581159
CD55,5.0245074927448705
CD5L,3.3883599022214668
CD70,10.901944792212992
CD86,5.858471454361743
CFH,8.724939288392873
CGA,3.257685332216095
CGN,6.795469042847137
CKLF,7.166982050083536
CLEC11A,1.957706827769698
CNTN2,4.208790615160459
CNTN4,4.703131334011855
COL11A1,4.90795628607344
COL14A1,5.319196929585875
COL18A1,5.473527984664742
COL1A1,2.494619545625986
COL1A2,6.539950989211867
COL2A1,4.744080620295753
COL3A1,5.179100453679846
COL4A1,3.94150305326193
COL4A2,2.480374544565871
COL4A3,4.370508222297541
COL4A4,5.582987331859857
COL4A5,2.98950946640563
COL4A6,4.71914791693827
COL5A1,6.113236269475056
COL5A2,5.779604244802224
COL5A3,4.5319845093330375
COL6A1,6.238976933588113
COL6A2,1.8686426056980354
COL7A1,3.759235196516962
COL8A1,2.4382461247183373
COL9A1,4.62266893402112
COL9A2,2.963007370581073
COL9A3,5.600253617082732
COPA,3.645764371239673
CP,2.5088260134942555
CRLF1,3.475376083761086
CSF1,6.638861184041202
CTF1,4.718289830934352
CTGF,6.407419279790191
CX3CL1,4.023490159593879
CXCL1,3.9288601636069105
CXCL10,4.687993365499977
CXCL11,5.1889152533125165
CXCL12,6.188575603153691
CXCL13,3.5184856792589603
CXCL14,4.425600802161949
CXCL17,5.606637470007724
CXCL2,4.254790293638573
CXCL3,10.04512197256935
CXCL5,4.805271717556237
CXCL6,3.532257482292469
CXCL9,3.3450331495451735
CYR61,3.4476791462309806
DCN,1.5617287650554708
DEFB1,3.5757380238462373
DHH,4.401910270417655
DKK1,2.672304789997404
DKK2,3.0221821978984855
DLK1,2.5477638925903974
EBI3,4.117517975188816
EDA,4.830462474922908
EDIL3,4.593302051582598
EDN1,2.045938357342406
EDN2,5.424045940692051
EDN3,2.645646295563795
EFEMP1,5.584408726315223
EFEMP2,5.38560392196099
EFNA1,4.084648748156901
EFNA4,5.874220823860673
EGF,4.462859341774507
ENHO,3.0663627122937833
EREG,3.9818986840131276
F10,4.352666190804394
F12,3.2662548565693874
F13A1,2.14182691455312
F8,3.5779443257007375
FAM3C,3.059818915068499
FASLG,7.349815447423117
FBLN1,4.271997588675137
FBLN2,5.046298090955342
FBN1,5.908264277688459
FGF1,4.807175199052369
FGF10,9.750690897136463
FGF12,4.801716834502489
FGF13,3.622553083405289
FGF14,6.158807824491614
FGF18,2.247900254858192
FGF2,4.419351523351339
FGF7,3.10009051792494
FGF9,7.1609298919362265
FN1,4.389816407080942
FST,2.2080659689575826
GAL,4.270410676411234
GAS6,3.7471346730251134
GDF11,2.1064540148335804
GDF15,2.8796130631498773
GDF5,6.945969923615085
GDF6,4.802944252114313
GDF9,6.266526305610683
GHRL,5.586017169484633
GNRH1,6.7909797536961
GPI,5.579788377776217
GREM1,4.273984665131406
GRN,5.997608949164551
GZMB,5.397004096396554
HBEGF,4.936080998818602
HGF,7.660389257320469
HLA.E,12.844696290373802
HLA.G,4.092112532538528
HP,4.596165815025705
HSP90AA1,4.184986180217283
ICAM4,3.081620092665864
IFNG,2.4018210631676866
IFNL1,0.52616112473999
IGF1,4.651393858157302
IGF2,2.524152141167005
IGFBP4,3.5532551709530162
IL10,6.8771934690821785
IL11,6.11802210650286
IL15,2.652337747856026
IL16,2.7139179250683982
IL17B,3.9191636913016548
IL17C,3.474015034950505
IL18,3.856751882233446
IL19,5.916023842051986
IL1B,6.089233434006917
IL1RN,6.350862879677009
IL23A,4.039283619500961
IL27,3.9192881886436353
IL33,3.740613191219379
IL34,4.2697542088300855
IL36G,3.6643534034133567
IL36RN,5.6056451780970304
IL5,3.1578933703470504
IL6,6.089214387277907
IL7,3.802656942773382
INHA,7.047718972874026
INHBA,5.853703201075485
INHBB,5.357349699003768
INHBC,6.470662771335799
INHBE,3.812229986344805
KITLG,8.576789143214874
L1CAM,6.044437020737726
LAMA1,3.606966233915174
LAMA2,4.158886354732351
LAMA3,2.8922097197595003
LAMA5,5.128968643195112
LAMB1,4.328711220876151
LAMB2,3.1707947669006984
LAMC2,5.125980256882906
LCN2,4.215731236230514
LEFTY2,2.5992182559066195
LEP,2.994225155390507
LGALS1,3.997173708434186
LGALS3BP,4.532822821332851
LGALS9,2.8406677397093056
LHB,4.539609154233236
LIF,4.3837803198589596
LTA,1.8402557163382096
LTB,2.1714760973200455
LTBP3,4.900091097764667
LTF,2.6150985106293776
MDK,5.192097337667636
MFAP2,7.483190342699788
MFGE8,4.379861176999726
MIA,5.138773056134336
MIF,5.069068299637099
MMP1,6.621242568458581
MMP12,5.999760396774147
MMP13,2.2165161169870005
MMP2,3.8470936205929336
MMP7,6.774589242959673
MMP9,5.731409798007221
MST1,5.831346925215603
"NAMPT",1.5438135084970455
NCAM1,8.090211916372331
NDP,4.443202187585245
NGF,4.964556143122578
NID1,6.303528140773856
NID2,3.214233057212191
NLGN1,1.9994255961936347
NMB,6.476776285741055
NMU,3.2879808566483435
NPB,4.773541369845621
NPNT,3.6802695915956387
NPW,2.0494432088768564
NRG1,3.556392875283653
NRG2,3.212448917871524
NRG3,6.1972727926121465
NRG4,6.540997965219326
NRTN,5.883470554007184
NTF3,4.133067308816725
NTF4,8.78477862037377
NTN1,3.0526207254040076
NTN4,4.801068648656516
NTNG2,2.7157918726340373
NTS,6.7544295931333105
NXPH2,3.2520621922735797
NXPH3,3.662224255402664
OBP2A,1.5226049590652815
OLFM2,4.932436530236023
ORM1,3.563425152315216
OSM,11.163840428297554
OSTN,4.066785230686693
OXT,7.278067793661117
PCSK9,14.143593350525475
PDCD1LG2,4.90061782476892
PDGFA,2.947486283410285
PDGFB,5.091374412845966
PDGFC,7.218896598257352
PDGFD,4.511353121042304
PENK,3.037350376043498
PF4,4.783559639809712
PGF,5.559613146843557
PLA2G10,5.199334578340399
PLAT,1.9645880283076922
PLAU,4.833955518542149
PNOC,3.4189834615189794
POMC,3.2892433524411855
PPBP,4.394499388675505
PROC,5.221283992507807
PROK2,4.090229208030174
PSAP,4.3842377487434385
PSPN,5.528236623510192
PTH,4.207466084193928
PTHLH,3.7218397592381876
PTN,3.563561618864427
PYY,3.4662355986811435
RAET1E,4.4161183683079575
RARRES2,4.433845396744754
RBP4,3.9123062329459124
RELN,8.137835884644083
RGMA,5.009961685779237
RGMB,5.970807692705248
RLN1,2.7101695389208995
RLN2,2.502991209309706
RPH3A,5.019435368802692
RSPO1,4.030547920924769
RSPO2,5.233560223740987
RSPO3,3.1653498931786594
RSPO4,2.4186154342651633
S100A8,2.1570208791258048
S100A9,6.0219165058245565
SAA1,4.891813250589251
SCGB1A1,5.265498141261377
SCGB3A1,6.614131046851924
SEMA3A,3.8085513026609203
SEMA3B,0.9962419676978103
SEMA3C,1.0399266321879956
SEMA3D,2.213623119541499
SEMA3E,4.7440754212989695
SEMA3F,2.060237386700131
