target,imp
SEMA3G,0.0011126867622510504
SEMA3A,0.0011412060452102623
CCL25,0.0011258328029960171
OLFM2,0.0012428670286775754
CXCL11,0.0016932734662999124
WNT2,0.0013154480439687979
L1CAM,0.0010453592380468267
INHBB,0.001414562794809996
NTN1,0.0013407991023464433
EDA,0.0010569348445239133
CCL13,0.0019037175949859896
BMP4,0.001048220338997545
TG,9.311068986203452e-4
PTN,0.0012187288599500472
CXCL1,0.0013150777357680498
CCL7,0.001138879083036384
CCK,0.0015128539112259432
ANGPT1,0.0013267437463814224
FGF13,0.001131665668737826
CYR61,0.0016022756286744764
SLIT3,0.001609573831101134
FGF9,0.0013355683798701725
CCL26,0.0013754620868330605
IL15,0.0013515852659570428
PTHLH,0.0013235654095865223
CCL11,0.0013889395622239406
APOE,0.0026499193481741485
TF,0.0011496968427023597
LAMB1,0.0015945848511830613
NTN4,0.0010969803147681699
IL7,0.001450557575471743
SPP1,0.001488627103659263
SLIT2,0.0012890958338316614
CXCL10,0.0017041697226733515
LEFTY2,0.0013074591831245441
S100A8,0.00305473917412903
IL23A,0.0013983343977121132
CCL19,0.0014494333961798081
PDGFB,0.0013991207911630448
VEGFC,0.001873963160850371
IL16,0.0015796343618946528
WNT3,0.0011453958270016694
INHBA,0.0012168055432207026
GHRL,0.0013654832204115538
PDGFD,9.925898068420518e-4
CCL8,0.0016066359022904855
IL34,0.0012115437485581367
ANGPT2,0.0010700537043653437
BTC,0.0011910874907877227
HP,0.0013201585715908778
ORM1,0.0011442561063793627
VCAN,0.0011427887329711135
CCL5,0.001776195396105177
RSPO4,0.0011676845414795363
VWF,0.0011979586522786166
IL11,0.0011618439849640622
GDF5,9.727012652852987e-4
RAET1E,0.0010648726005075566
PNOC,0.0015018098303584623
PDGFC,0.0014778760955754058
LEP,0.0019580290780660693
GNRH1,0.0012473400553368803
TGFB1,0.0010405041278160037
ZP3,0.0015651924568238036
AGT,0.0011861215622557158
FGF7,0.0013228322883871765
CNTN4,0.0011494421038097608
IL1RN,0.0013541740319366385
NRG3,9.401194672092564e-4
NRG2,0.001084159053928365
C1QTNF5,0.0011942721314708853
SEMA3C,0.0015197634936420434
VEGFA,0.0018419002093491032
CCL22,0.0018046044017584432
IFNL1,0.0018866879499922335
EBI3,0.001139117292072213
ANXA1,0.0018805066138887867
TNFSF15,0.0012029890446724235
LAMA3,9.85402428168517e-4
LAMB2,0.001995643009273088
LTB,0.0013866836778874435
SFRP2,0.0016503449759240581
CXCL14,0.0012030479691691736
WNT5B,0.0010233699848770374
WNT9A,0.001308919321623175
IL36RN,9.348474228573478e-4
FST,0.0012676458524238298
FGF12,0.0010128389059542902
ANGPTL4,0.0014393155419041934
FGF14,0.0014424328659236071
WISP3,0.001373780575511502
CD55,0.0013033989287001902
COL5A2,0.0016153545150892703
F10,0.0011958406144872496
MMP12,0.0014046205797636924
FN1,0.0020128793788861646
COL3A1,0.0019706690278072487
COL1A1,0.002132683899042745
COL4A1,0.0014908752619323556
COL18A1,0.00165951226647925
COL1A2,0.002225372946063782
LTF,0.002151387474348251
FBN1,0.0012748587211035038
COL5A3,0.0014449873919164138
MMP9,0.0010941901517291977
COL4A2,0.0016187807420697726
COL9A1,0.001194854795994607
COL9A3,0.0020138519876984045
COL2A1,0.0013952771626858046
NCAM1,0.0010014676941511836
COL7A1,0.0013987855567911631
COL6A1,0.001765975429100686
COL4A4,0.001206326834939867
