target,imp
A2M,1.5237221036114794
ADAM17,5.8801414593184465
ADCYAP1,1.335824309171606
ADIPOQ,3.9862323593508724
ADM,1.45538286725581
ADM2,2.382799838186116
AGT,2.2667341973762745
ANGPT1,2.532767759330525
ANGPT2,3.2146251459493884
ANGPTL1,2.2829160702307916
ANGPTL2,4.161677443578668
ANGPTL4,3.469935111998397
ANXA1,1.4112817284233963
APLN,1.7817635091596498
APOB,3.0748886922561707
APOD,2.75337589755698
APOE,2.1299727820837773
APP,4.212653703027198
ARTN,2.7904033355189597
AZGP1,2.3555617203808636
B2M,0.8369920408595061
BGN,2.726352506380244
BMP1,4.282440055080523
BMP2,2.92812093639379
BMP4,4.891240577130009
BMP6,3.1127979112976267
BMP7,1.8047696619191222
BMP8A,2.3587382318601913
BMP8B,2.2092184637893353
BTC,2.797772571522466
C1QTNF1,3.3224717113864903
C1QTNF5,2.2494098210361892
C3,2.021347205055869
C5,3.4479281663992536
CALCB,2.6273612577024728
CALR,2.037064514876255
CAMP,2.358297442473737
CCK,2.981080599113581
CCL11,3.0044966053902753
CCL13,5.568862690449986
CCL17,1.7785768385849943
CCL18,2.368542639491154
CCL19,1.3051145604564152
CCL2,1.2474052849242867
CCL20,4.472819499345213
CCL21,1.6304080219909318
CCL22,2.4824076475262715
CCL23,4.43593412909696
CCL24,3.5601092842796125
CCL25,4.68906765600695
CCL26,3.4238761553090997
CCL28,4.004298464713795
CCL3,4.7662131397918275
CCL4,3.807251610481077
CCL5,2.9028154347824455
CCL7,1.7357240264721452
CCL8,2.044805029121017
CD40LG,2.1097674076278814
CD55,2.667856600860755
CD5L,1.5793795217069053
CD70,3.0590101851589253
CD86,3.1153273515593214
CFH,1.897242491340418
CGA,2.8461228152892044
CGN,1.1658269640723562
CKLF,2.391748279810089
CLEC11A,2.993527286205152
CNTN2,6.680899501875407
CNTN4,2.2599405667746293
COL11A1,2.264804123335697
COL14A1,2.8751739906139653
COL18A1,1.3015932148064462
COL1A1,1.3034700157614116
COL1A2,1.635473318692517
COL2A1,5.450062256974726
COL3A1,1.4520022598968267
COL4A1,2.903986778585081
COL4A2,3.8945855554481064
COL4A3,2.549802724251493
COL4A4,3.941084959152315
COL4A5,2.099083894151954
COL4A6,4.138701112302805
COL5A1,2.5781730100443694
COL5A2,2.054267695593193
COL5A3,1.7989091737229705
COL6A1,2.4000775099980864
COL6A2,12.765873068850235
COL7A1,4.3410703872240095
COL8A1,5.226638470980134
COL9A1,4.166898265272951
COL9A2,0.6452691563875971
COL9A3,1.283449599012686
COPA,2.9833495124774827
CP,1.8872127712587412
CRLF1,1.9674074318653378
CSF1,2.792980235550392
CTF1,1.8546941199397908
CTGF,1.8819632722405413
CX3CL1,3.342770631177341
CXCL1,1.9842994835250491
CXCL10,2.1465507122351952
CXCL11,1.7468136153923228
CXCL12,4.783273239120973
CXCL13,4.94000125304049
CXCL14,1.7871180514604965
CXCL17,1.8445514965789425
CXCL2,3.900716257342263
CXCL3,2.920709996071715
CXCL5,5.278368479281711
CXCL6,1.883210099801613
CXCL9,1.6226961189974978
CYR61,4.354780003922865
DCN,2.4538103243947496
DEFB1,2.3140737019510973
DHH,1.6235993953748025
DKK1,2.5142701923434383
DKK2,1.8973589289608892
DLK1,5.879707916692266
EBI3,6.172241551353847
EDA,4.628538399482917
EDIL3,2.509849672029684
EDN1,4.633659063853191
EDN2,2.3157333107957423
EDN3,7.859183113961938
EFEMP1,6.112233975647083
EFEMP2,2.5305817274910165
EFNA1,2.5476607798739495
EFNA4,1.563565966496668
EGF,2.822381426939651
ENHO,3.4211799280926685
EREG,2.460915650105358
F10,2.8119145536522394
F12,4.539744749782458
F13A1,1.7237643968844107
F8,2.066118148065752
FAM3C,5.112986033133356
FASLG,4.531207542074718
FBLN1,1.8705031153665093
FBLN2,2.1143590502702048
FBN1,2.242206210778626
FGF1,1.3658917905132235
FGF10,1.2993942102214
FGF12,2.7828278299595435
FGF13,2.421292408300241
FGF14,3.4535500372809427
FGF18,4.617330747206341
FGF2,5.005091293352726
FGF7,1.8590364751885926
FGF9,3.859938181330608
FN1,1.599945002545152
FST,3.561783637375367
GAL,3.6094681446446977
GAS6,2.8129099772144475
GDF11,3.0421449128489986
GDF15,1.0503635274103658
GDF5,3.443063651119184
GDF6,2.775633745968698
GDF9,1.358472190296922
GHRL,4.096991823366718
GNRH1,4.737990706553664
GPI,1.6189418001643043
GREM1,3.185138925763296
GRN,4.306083560918423
GZMB,2.075140534467201
HBEGF,1.9559453925953014
HGF,3.3081151058785236
HLA.E,2.8436723243357482
HLA.G,2.589842506646271
HP,4.573841650027876
HSP90AA1,1.6205288445477797
ICAM4,4.006113423393187
IFNG,3.7877749031154258
IFNL1,3.916191263280678
IGF1,2.823175950633193
IGF2,1.9616602697670344
IGFBP4,0.6511349001069514
IL10,4.017099765974566
IL11,2.304342785976427
IL15,4.109612060243186
IL16,2.711574554816293
IL17B,2.02080400892066
IL17C,1.240101413376729
IL18,3.725393804073539
IL19,3.1549299294329307
IL1B,3.657887222315823
IL1RN,3.902769558365252
IL23A,2.9450819918732507
IL27,1.3734549010920156
IL33,4.577437713973009
IL34,3.630746536632758
IL36G,7.213601181600255
IL36RN,2.800923912416914
IL5,1.4952554232130735
IL6,4.541500592592204
IL7,1.865905787605467
INHA,3.1234440855240235
INHBA,3.017714715849258
INHBB,7.712868059613845
INHBC,2.6532485075499013
INHBE,0.8170778396077819
KITLG,0.10843940459313405
L1CAM,1.7756879244080772
LAMA1,4.2896770338038985
LAMA2,3.400989857182765
LAMA3,4.836288186762173
LAMA5,3.618137192577026
LAMB1,1.7755819153858396
LAMB2,2.5342585313449977
LAMC2,3.0495517334413127
LCN2,1.9932449309124076
LEFTY2,2.2644073445107695
LEP,1.2270483447588851
LGALS1,1.5597502972128614
LGALS3BP,1.603894188689502
LGALS9,1.9956547977359906
LHB,1.9612174930006931
LIF,2.3130930792500473
LTA,2.69780196155231
LTB,1.9554796222416782
LTBP3,6.445746561516249
LTF,1.0234122843382398
MDK,2.401122339886049
MFAP2,3.5675298561006383
MFGE8,2.4727466604591744
MIA,4.885315849924937
MIF,5.175752800817832
MMP1,4.366905171388404
MMP12,3.704811932591096
MMP13,4.068947230037898
MMP2,3.0346932623682585
MMP7,1.3382219517232072
MMP9,7.845997380251505
MST1,1.710972402987712
"NAMPT",2.513341352106904
NCAM1,2.5326024416847117
NDP,3.383641519525611
NGF,0.06284081258562633
NID1,2.9445364146582373
NID2,4.390882031461734
NLGN1,1.0501370123018798
NMB,3.1539812887114085
NMU,2.6572259431268868
NPB,2.4924440787544277
