target,imp
A2M,11.38595456548954
ADAM17,9.98294460596846
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,1.6388991581789478
ANGPT1,0
ANGPT2,0.052597157147299484
ANGPTL1,0
ANGPTL2,8.672235737185796e-4
ANGPTL4,4.004858209194453
ANXA1,9.708890158182639
APLN,0
APOB,0
APOD,21.87955499997411
APOE,17.437764974640434
APP,18.060122455506153
ARTN,4.6453870084657805
AZGP1,22.35113242446318
B2M,27.32231762234588
BGN,4.555539025958165
BMP1,3.9295003558846706
BMP2,0
BMP4,0
BMP6,2.7848533447100703
BMP7,1.109197963012309
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,2.7673356761448e-4
C1QTNF5,0.010809676113117507
C3,3.110668547355579
C5,1.5253840532730785
CALCB,0
CALR,21.85937741891878
CAMP,0.016385265051948483
CCK,0
CCL11,0
CCL13,0
CCL17,8.507120962763581e-4
CCL18,5.078274830789816
CCL19,5.954727599531137
CCL2,2.15036528480825
CCL20,9.730676038639063e-4
CCL21,0
CCL22,0
CCL23,1.839881453973172
CCL24,0
CCL25,0
CCL26,0
CCL28,7.143526404913016
CCL3,0.7237578174369002
CCL4,0.2088758691366617
CCL5,5.034959043582958
CCL7,0
CCL8,0.0032799296699629276
CD40LG,1.706051205397996
CD55,3.579384783524273
CD5L,0
CD70,1.1132224467938177
CD86,8.77796314782856
CFH,6.3241488824090855
CGA,0
CGN,18.001103917745258
CKLF,2.1946833381790336
CLEC11A,2.5057678175747085
CNTN2,0
CNTN4,5.1008560039665225
COL11A1,0.013367978161541325
COL14A1,9.673115999844945e-4
COL18A1,3.6302879400011654
COL1A1,9.032475286602882
COL1A2,11.95423689024124
COL2A1,3.0041356822749923
COL3A1,16.14676068555851
COL4A1,5.31658295168691
COL4A2,4.225875995369122
COL4A3,0
COL4A4,5.815026884455565e-4
COL4A5,0.02605053435091695
COL4A6,0
COL5A1,7.995325416667867
COL5A2,3.484641646376708
COL5A3,2.79755529893489
COL6A1,14.983204467342805
COL6A2,3.9399018001240376
COL7A1,1.2536423922353714
COL8A1,3.812292340047786
COL9A1,1.7256024673184862
COL9A2,3.6464415639889363
COL9A3,6.702661514425656
COPA,9.237236466641427
CP,4.270650385984822
CRLF1,6.660839459403821
CSF1,1.584847781828587
CTF1,0
CTGF,4.142885381511203
CX3CL1,0
CXCL1,7.414166504813685
CXCL10,9.115138450053871
CXCL11,3.281894077330777
CXCL12,1.090407866510474
CXCL13,1.4356120641472645
CXCL14,1.7359669706495664
CXCL17,0
CXCL2,0
