target,imp
A2M,16.614250766860113
ADAM17,10.667355997073974
ADCYAP1,0
ADIPOQ,0
ADM,3.0487787060591227
ADM2,0.24245234395643833
AGT,1.5337092500814271
ANGPT1,3.630558745243127
ANGPT2,2.4439186571924445
ANGPTL1,0
ANGPTL2,0.09500216258502568
ANGPTL4,0
ANXA1,9.77259080301998
APLN,0.04165923560892214
APOB,0
APOD,31.413859151565973
APOE,21.12332457292197
APP,13.007809182075352
ARTN,0.08619940352092961
AZGP1,22.075388372803864
B2M,35.7988271310261
BGN,3.106896207344978
BMP1,0.3520290933289468
BMP2,0
BMP4,0
BMP6,2.255745275571445
BMP7,0.001617011819733749
BMP8A,0.0037761961951533096
BMP8B,0.0015941235936914034
BTC,0
C1QTNF1,2.242759033404896
C1QTNF5,0.6216275516942705
C3,5.007391019728296
C5,0
CALCB,0
CALR,17.787031364825054
CAMP,6.848783044336394
CCK,0
CCL11,0
CCL13,0.012316728146958571
CCL17,0
CCL18,1.590183181724348
CCL19,1.1601718378049546
CCL2,3.6142898897653772
CCL20,1.2110769222043536
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0.04494774268772959
CCL28,1.5641629017654972
CCL3,1.7414090796374682
CCL4,3.5839681064267084
CCL5,6.082381800743925
CCL7,0
CCL8,0.5976739694631258
CD40LG,2.2176500294866397
CD55,1.9772325290722974
CD5L,0
CD70,0.0025572742062030017
CD86,0.11660804206116206
CFH,5.801558069099336
CGA,0
CGN,6.139827305020077
CKLF,9.899768022240325
CLEC11A,2.7233283070794054
CNTN2,0
CNTN4,3.6726673586025753
COL11A1,4.916141541585418
COL14A1,2.006945367471935
COL18A1,3.3579312701624793
COL1A1,17.756274401656754
COL1A2,12.426290803976247
COL2A1,0
COL3A1,15.427120211644908
COL4A1,11.117951750258737
COL4A2,7.135029297622175
COL4A3,0
COL4A4,4.336661286672872
COL4A5,2.247804393586004
COL4A6,0
COL5A1,1.5151156831758197
COL5A2,4.395835219412909
COL5A3,2.0647309941651613
COL6A1,5.311657194003215
COL6A2,5.3946940084667725
COL7A1,0.252164050261615
COL8A1,1.1026583245619939
COL9A1,2.5039549256208957
COL9A2,2.067087510084325
COL9A3,7.068956198811627
COPA,14.4155743816935
CP,6.23813373096432
CRLF1,6.488773821979405
CSF1,0.0446288935510688
CTF1,0
CTGF,1.7111380083570638
CX3CL1,0.05220587619738435
CXCL1,7.379141390664731
CXCL10,7.9918152477295585
CXCL11,13.560414763756933
CXCL12,0.988904018264123
CXCL13,0
CXCL14,0.4295389078404483
CXCL17,0
CXCL2,0
CXCL3,0.4259330147595506
CXCL5,0.0015636424163632556
CXCL6,0
CXCL9,1.3470073972960352
CYR61,7.729982465197581
DCN,7.97904369058875
DEFB1,1.7776298225021523
DHH,0
DKK1,0
DKK2,0
DLK1,3.8392638732362445
EBI3,0
EDA,2.483564467610784
EDIL3,3.801076167981892
EDN1,0.1504563129982994
EDN2,14.027476663576191
EDN3,0
EFEMP1,8.379796784662657
EFEMP2,9.372680726310048
EFNA1,4.707540701881617
EFNA4,9.656621759853262
EGF,0
ENHO,2.6274733314216756
EREG,0
F10,0.02849206131931622
F12,6.51231841823811
F13A1,0.7821218571149834
F8,0.0012699943057750817
FAM3C,4.120006806209487
FASLG,0
FBLN1,6.821251612057193
FBLN2,12.714608885626479
FBN1,1.165559115869104
FGF1,1.0991061950035073
FGF10,0
FGF12,1.150402180895826
FGF13,0.007974298477396892
FGF14,0
FGF18,0.08971085787071509
FGF2,0.031156680761879746
FGF7,7.538027812062974
FGF9,0
FN1,7.832461953251855
FST,0
GAL,3.997888586250952
GAS6,6.098793057666003
GDF11,0
GDF15,0.9749775774906451
GDF5,0.08035122600268588
GDF6,0
GDF9,0.808820216843587
GHRL,8.504840178317105
GNRH1,1.4703176081053786
GPI,16.95763542394252
GREM1,5.679606449792166
GRN,10.842700697187103
GZMB,12.495874066400175
HBEGF,0
HGF,0
HLA.E,21.069612801224675
HLA.G,1.8669795176164599
HP,0
HSP90AA1,33.31216626156119
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.8143287807750247
IGF2,2.1917048681248215
IGFBP4,15.150144629627778
IL10,0
IL11,2.2387815780883344
IL15,2.9289211267721713
IL16,0.017297410807695347
IL17B,0
IL17C,0
IL18,0.2239864743907015
IL19,0.0011079332165200562
IL1B,0
IL1RN,2.5907331727878677
IL23A,0
IL27,0.02496110672392639
IL33,0.001416810356338143
IL34,0.09592909180021757
IL36G,0
IL36RN,0
IL5,0
IL6,0
