target,imp
A2M,1.251918287831704
ADAM17,0.0192179714762422
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0.022476441185318885
ANGPT1,1.8537510191324345
ANGPT2,0
ANGPTL1,0
ANGPTL2,1.501778464875494
ANGPTL4,0
ANXA1,2.280045791605593
APLN,0
APOB,0
APOD,5.285194319842053
APOE,4.416085922751178
APP,2.694883067461355
ARTN,0
AZGP1,5.748652213407158
B2M,11.036074160798096
BGN,2.709852969702253
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,3.6754858999652334e-5
C3,0.9030329489283546
C5,0
CALCB,0
CALR,3.139831932675898
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.019891743602503297
CCL19,0
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,4.166454218771342
CCL7,0
CCL8,0.982380517387127
CD40LG,0
CD55,0.6021764284351893
CD5L,0
CD70,0
CD86,1.7076107801205493
CFH,2.7242108180560525
CGA,0
CGN,2.1014788468168017
CKLF,0.18394866000731322
CLEC11A,0.728601352294972
CNTN2,0
CNTN4,1.164855769758701
COL11A1,3.1729406352175875
COL14A1,0.9935790872437628
COL18A1,0.5597825569570678
COL1A1,0.47961986560264036
COL1A2,4.71701587433556
COL2A1,0
COL3A1,5.324270415447106
COL4A1,1.184425300710251
COL4A2,0.9997213188813706
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.016188620224125108
COL5A2,2.202543852451813
COL5A3,0
COL6A1,2.343969042510198
COL6A2,1.9858347477805602
COL7A1,1.8217958289205252
COL8A1,0
COL9A1,0
COL9A2,0.3128074232167783
COL9A3,0.09318781846447159
COPA,1.612898325487821
CP,2.8174349809570844
CRLF1,0.0015776494648713788
CSF1,0
CTF1,2.129344397596986
CTGF,0.7038659992838657
CX3CL1,0
CXCL1,0
CXCL10,0.6621523579272796
CXCL11,1.737396054855781
CXCL12,0.027878260339226992
CXCL13,0.18522552038540716
CXCL14,0
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,3.652697528764658
CYR61,0.544141813341113
DCN,0.6266676618790221
DEFB1,3.40868574995734
DHH,0
DKK1,0
DKK2,0
DLK1,0.07141762996011543
EBI3,0
EDA,0.3043364200056057
EDIL3,0
EDN1,0
EDN2,0.0073647850188194065
EDN3,0
EFEMP1,0
EFEMP2,2.555992768140841
EFNA1,0.3550854414281547
EFNA4,1.2451720231505368
EGF,0
ENHO,1.1598463623826807
EREG,0
F10,0.07592664630504459
F12,1.0085412304487031
F13A1,0
F8,1.0365225114509469
FAM3C,4.422393087670884e-4
FASLG,0
FBLN1,0.078975447283906125
FBLN2,2.496996537296159
FBN1,0.014151833338904476
FGF1,0.4615050217333377
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0.14143480291569938
FGF7,3.651559028000215
FGF9,0
FN1,4.230307981583306
FST,0
GAL,8.340587204286543e-4
GAS6,0.2096015295681789
GDF11,0
GDF15,0.4186134927024224
GDF5,0
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,1.728382934562236
GREM1,3.0723104072232844e-5
GRN,1.8257869087518075
GZMB,0
HBEGF,0
HGF,0
HLA.E,2.2490579027973756
HLA.G,1.6467725166484348
HP,0
HSP90AA1,4.423226456104812
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,0.05819894813317464
IL10,0.6323941456395605
IL11,1.9661772419110093
IL15,0
IL16,0
IL17B,0
IL17C,0
IL18,0
IL19,0
IL1B,0
IL1RN,0.05465052166280765
IL23A,0
IL27,0
IL33,0
IL34,1.939521655309533
IL36G,0
IL36RN,1.5780567578875604
IL5,0
IL6,0
IL7,0.0020057261657941907
INHA,0
INHBA,0.4870526893843745
INHBB,1.3187763007850446
INHBC,0
INHBE,0
KITLG,0
L1CAM,0
LAMA1,3.248817455185323
LAMA2,0
LAMA3,1.5840521969829455
LAMA5,0.11270382064798136
LAMB1,1.1597586670002855
LAMB2,0.8579166872997801
LAMC2,0.04201553861770978
LCN2,0.4934934824839865
LEFTY2,2.301255866551305e-4
LEP,0
LGALS1,1.821583378852398
LGALS3BP,1.6739838999551253
LGALS9,0
LHB,0
LIF,0
LTA,0
LTB,0
LTBP3,1.286452915952628
LTF,4.037925247463428
MDK,8.451846520879272
MFAP2,0
MFGE8,2.0525465612112446
MIA,0.4423338429094094
MIF,2.393557977077177
MMP1,0
MMP12,0
MMP13,0
MMP2,0
MMP7,0
MMP9,2.420086377146647
MST1,0.008339473217568711
"NAMPT",0.12405645702017785
NCAM1,0
NDP,0
NGF,2.3278882301324977
NID1,0
NID2,0
NLGN1,0
NMB,1.7280287442785536
NMU,0
NPB,0
NPNT,1.4836259534832705
NPW,0
NRG1,0
NRG2,0.046849484378049235
NRG3,0
NRG4,0
NRTN,0.009079033522804076
NTF3,0
NTF4,3.617491841401568
NTN1,3.1438276859311776
NTN4,0
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0
ORM1,0
OSM,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.05058771220084472
PDGFB,0
PDGFC,0
PDGFD,0
PENK,0
PF4,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,3.078188064707606
PNOC,0
POMC,0.04189272105372372
PPBP,0
PROC,0
PROK2,0
PSAP,5.490375317301013
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,4.743236816835032
RAET1E,0
RARRES2,2.396658002382757
RBP4,0
RELN,0
RGMA,4.875663778914946
RGMB,0.007349821105980068
RLN1,0
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0.7867578489558162
RSPO4,0
S100A8,6.51848510801339
S100A9,3.2866384587862583
SAA1,3.375184300182006
SCGB1A1,0
SCGB3A1,0
SEMA3A,0
SEMA3B,0.010780612795807115
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,1.9045584022852478
SEMA3G,0
SERPINA1,0.22050390710518053
SERPINC1,0
SERPINE1,1.3003757455413063
SERPINE2,0.003081409377215838
SERPING1,0.38553246999016105
SFRP2,9.021949977793654e-5
SFTPD,0
SHH,0
SLIT2,0
