target,imp
EDNRA,3.8280699999894257
CDON,5.939476338320532
EPHA7,7.20950193799108
LRP4,14.683809754268085
CHRM3,10.141211124732285
ACVR2B,4.637288946401047
GPIHBP1,6.172197642310959
SELL,5.374540591504939
C5AR1,10.442972865763775
KIT,16.55314964500402
BMPR2,9.83820189914491
OPRD1,10.124060575320643
RHBDL2,13.161998012087194
CNTN1,12.685184857310903
LGR6,13.16527046712883
CMKLR1,5.5145060318374375
GIPR,12.010556497000216
RET,3.1039571450832533
FGFR1,7.744034614013323
GFRA3,6.52375795323241
ROR2,3.657015967352826
RAMP1,5.030273975023241
CNTFR,5.559368782196592
LRP2,6.673248807395153
IGF1R,19.19151082317386
IL1RAPL1,8.955242599845798
CD28,16.280727763219247
CALCRL,5.227998923814398
ITGA8,8.875138119460484
OSMR,8.366195210593412
ITGA4,3.26412076010508
SCARF1,23.18188013923967
IL27RA,7.032802285983191
BDKRB2,7.618787017503603
CD36,6.553478979107308
FZD10,5.412203534001523
NRXN2,5.750791802453218
TACR1,6.870610101826141
TSHR,7.814882830887169
DCBLD2,4.873202446779498
EPHB1,10.941633982830286
IL2RA,7.261570240208118
OPRL1,2.992625434089194
ITGB7,9.552712856602072
QRFPR,3.023839105663451
IGFLR1,4.32891882690995
NOTCH4,11.758535867725755
CCR7,7.8660173741772885
TIE1,4.126168228475977
INSR,1.3717801086225614
ITGAX,7.74062563994672
ITGA9,13.611527663834268
OXTR,6.147220170412335
ITGA5,10.941466305142672
IL18R1,4.640961169523538
NRXN3,5.910237719758916
CNR1,7.026452064722263
ITGA11,3.876732349868721
PTPRB,8.098902256512993
FZD4,3.518285698676983
PDGFRB,10.436912126249608
PTPRM,12.913029900420126
IL1RL2,7.689642691719913
ITGAV,9.181845856947403
ITGA1,5.703957117278525
SDC2,10.622961834307873
KCNJ10,5.05013019193473
TNFRSF19,5.304337397517649
CD19,8.752792587857558
TLR6,4.952228560198305
CCR5,8.11482049166439
TNFRSF21,18.596057328265882
NOTCH3,6.955840943447507
TNFRSF10D,8.742904151705904
AVPR2,5.042314419351901
ITGB8,5.483986908843807
FZD9,9.427763515086646
ERBB2,11.374878016644818
ASGR2,17.306821711349084
LPAR1,10.17983181614939
ITGA7,17.847851394448263
ALK,13.255169823473574
IFNLR1,9.132795582434856
ACKR4,9.338423425540743
MERTK,4.447377855183597
PTH2R,13.160429748138279
IL21R,12.991845958387707
MST1R,5.107704765792032
TFR2,1.3841379287678897
EPHA2,5.3678456944292385
PLD2,6.053273978135256
APLNR,8.258376987723672
NPR1,16.165988223100946
UNC5A,11.849845772008774
GRIN2D,5.386362753196902
SELP,11.155923132294214
DRD2,5.3629260441186775
ADRB2,9.577185356565323
BMPR1B,16.405118892749144
LPAR3,11.61606381336794
HMMR,10.862400813642825
IL20RB,4.952876968774457
PROCR,5.688040305851961
CR1,10.018538796046153
PLXNA2,1.555853953713568
PTPRG,18.26898683504736
CD22,12.56030490575196
THY1,7.545522761824972
RAMP3,4.887554346114799
PTPRK,6.721744957498047
SPN,14.38783883496917
PTPRD,11.161632417968535
SIRPA,3.142050484959269
CD80,8.759476274873782
CD33,2.8937020459633
AR,5.608780391521649
CD226,4.565493927550423
CD38,8.6215598742738
PTPRJ,8.44974857971735
GABBR2,9.551617571432876
LYVE1,10.203563318547312
CD3D,10.261588681483806
HTR1F,13.569243246310123
TLR7,5.179755301523223
GRM4,7.683768951773906
TLR1,12.807200808187371
HRH1,3.422104964753042
SORCS2,16.10959153062139
P2RY8,6.907773672943352
FCRL3,13.29804673369041
FCGR2A,5.648774853564917
PAQR7,20.481430224590103
GRM2,5.925000694342982
PTPRT,7.507117318218618
KLRG2,16.894262813873638
GPR146,5.887315929241133
CYSLTR1,5.64940629664925
CLEC5A,2.971249495934858
ADRB1,6.972968626525034
GPR3,3.1749039792920772
ADRA1B,11.661780761000339
GPR17,13.338047866801993
MRGPRF,7.436545348171592
CELSR3,5.143174274774023
OR2B6,16.434429947993905
PTGER2,9.141808860529299
GPR173,5.410983990861731
ADORA3,14.698965185126537
CLEC12A,12.655606821739527
PTPRH,9.053027125688578
COLEC12,9.983858987319396
CHRNB2,20.05073238919708
LILRB3,7.61330816168115
GRM8,4.444882075641345
ANTXR1,3.956597761260334
GRIN2A,19.237691634195972
GRIN2B,3.954169984800066
PTPRR,13.711943596705128
NRP1,6.391760433566811
NRP2,5.90457221966881
CAV1,5.90756167330299
IL6ST,7.479494812095471
LIFR,11.324517823177974
EGFR,6.608363841981682
IFNAR2,12.174404534355313
IL7R,2.9380646120724716
MET,8.440852471621541
COL13A1,11.479707686819022
FGFR3,12.273247307290427
CD40,3.3292545584173143
EPHA10,14.717512449849316
GABBR1,4.5537939368747775
