target,imp
A2M,0.6102326498159434
ADAM17,0.8853723206998404
ADCYAP1,1.1303093350412743
ADIPOQ,0.25919411587942576
ADM,0.47819162729065157
ADM2,2.1445136026003215
AGT,0.2974069207542924
ANGPT1,0.5488833473562744
ANGPT2,0.8971102869368872
ANGPTL1,1.471242637777698
ANGPTL2,0
ANGPTL4,1.3463847861836633
ANXA1,2.9985857084815377
APLN,0.6383981427590468
APOB,0.17432577908743827
APOD,0.4969119594332551
APOE,1.0992074964832248
APP,0.8741658297108199
ARTN,1.6436241656138524
AZGP1,0
B2M,0.3766870863687274
BGN,0
BMP1,2.6383328544219156
BMP2,1.0408439931164104
BMP4,0.9467496769314157
BMP6,2.206108020935359
BMP7,0.838476581943121
BMP8A,0.002634715891823292
BMP8B,1.0417252410347024
BTC,0.018184583789643178
C1QTNF1,2.1520483901045644
C1QTNF5,0.7114323411467671
C3,0.3110782564524593
C5,1.0129718262261727
CALCB,0.007268963232446333
CALR,3.3387159940124884
CAMP,0.24623111274658632
CCK,0
CCL11,0.47295646920552287
CCL13,2.9017819858433813
CCL17,0.26457577185862763
CCL18,1.630161742013118
CCL19,1.1015541814244758
CCL2,0.03422749790994062
CCL20,2.975166144412073
CCL21,0.9365853831801852
CCL22,0.9082966947201642
CCL23,4.43947883901205
CCL24,0.6069567825239752
CCL25,2.4101703678706783
CCL26,2.3010289570744855
CCL28,1.5141872327514414
CCL3,0.24081382752640526
CCL4,0.25079646091128915
CCL5,2.891031106104171
CCL7,0
CCL8,1.4353513444350439
CD40LG,0.528896897361209
CD55,0.025005812503356352
CD5L,0.5194835482475084
CD70,0
CD86,1.1703440180530709
CFH,0.8817733060238558
CGA,0.10423689574364067
CGN,1.1150957505185124
CKLF,0.6270881767408074
CLEC11A,3.075089839845794
CNTN2,2.27448476721473
CNTN4,0.7416921345437517
COL11A1,1.1346722219482428
COL14A1,0.3533083304356305
COL18A1,2.0565364615913477
COL1A1,1.684292249322152
COL1A2,1.0217195569387465
COL2A1,1.3167158020911933
COL3A1,3.287355931103349
COL4A1,0.11318553615513395
COL4A2,0.4067647744528501
COL4A3,0.6896828975594002
COL4A4,3.7284761449884813
COL4A5,0.02663716316763869
COL4A6,0.6604445618648765
COL5A1,1.6280210235221775
COL5A2,1.3347855295858684
COL5A3,1.1629498701421204
COL6A1,0.07715571532646893
COL6A2,1.8101896871784067
COL7A1,1.5655267178006738
COL8A1,0.7004993984443264
COL9A1,0
