target,imp
A2M,2.9384521841938804
ADAM17,13.582060520858434
ADCYAP1,3.2620486506266606
ADIPOQ,2.0704589900192802
ADM,1.1189466741370035
ADM2,2.8349433544870344
AGT,1.0777912812144903
ANGPT1,1.0074751674359326
ANGPT2,1.651705380343871
ANGPTL1,3.1357747963621323
ANGPTL2,2.5824004882330747
ANGPTL4,2.694906314050336
ANXA1,3.972622118781071
APLN,0.48320240177650414
APOB,3.304943242079111
APOD,1.8378435332169574
APOE,3.2956918802059927
APP,1.145236870641916
ARTN,1.6982386522783564
AZGP1,0.5940269072181066
B2M,1.35881615127947
BGN,2.5386511696941403
BMP1,3.0695024894194636
BMP2,2.383101256684863
BMP4,2.7358398273829256
BMP6,1.9908146466257026
BMP7,0.11163096185175524
BMP8A,2.6302262047892015
BMP8B,1.866157688622464
BTC,1.4316720985955969
C1QTNF1,2.4425631902635554
C1QTNF5,2.1972710814045655
C3,1.4071529989883935
C5,2.54747335377644
CALCB,1.4290008899913291
CALR,0.02181307190125315
CAMP,3.0410983330730073
CCK,3.0310791761693165
CCL11,1.752039918080675
CCL13,1.5255519643779258
CCL17,1.8764514004828468
CCL18,2.592548963647525
CCL19,1.9995561269629698
CCL2,1.0704067010729015
CCL20,3.3536068055016988
CCL21,2.276396840130888
CCL22,2.3083821132212137
CCL23,1.1755742925738075
CCL24,1.0713077635090105
CCL25,2.4368802554859883
CCL26,1.9275007678428278
CCL28,0.376840064973286
CCL3,2.5186601298658773
CCL4,0.4550004247271894
CCL5,3.3602457151428156
CCL7,2.5241637110414703
CCL8,1.0073778802022268
CD40LG,2.4933226422165973
CD55,3.7204494860362347
CD5L,2.08168340899044
CD70,0.94858290194122
CD86,1.9961698629514293
CFH,1.235703798389507
CGA,5.343164323994395
CGN,1.6942520671336785
CKLF,2.7100522610354414
CLEC11A,2.4577678195683688
CNTN2,2.7946416761503285
CNTN4,0.31727766296210336
COL11A1,3.642414511527436
COL14A1,0.8186771920392195
COL18A1,0.5527256791257628
COL1A1,0.5774662584839311
COL1A2,1.7516177045170542
COL2A1,1.7040988899075586
COL3A1,2.557067194634137
COL4A1,2.1841883651722434
COL4A2,1.6286226686639353
COL4A3,2.589028365590465
COL4A4,3.457122454290876
COL4A5,3.2281583992281266
COL4A6,3.8343958783038907
COL5A1,1.7255434731660655
COL5A2,0.551144590831963
COL5A3,2.779878189021906
COL6A1,2.8212878557906738
COL6A2,1.0343234329093711
COL7A1,0.13758589158102777
COL8A1,4.765910328408341
COL9A1,0.5792785286332173
COL9A2,1.186425355722413
COL9A3,0.944827904683209
COPA,2.379765075330104
CP,3.5437627550053645
CRLF1,1.647390621750735
CSF1,2.574495891918051
CTF1,0.954042411690698
CTGF,1.5965822429102032
CX3CL1,3.305112649507005
CXCL1,1.1087532891937528
CXCL10,3.0245622989855616
CXCL11,0.6303221490474816
CXCL12,1.2868544087997313
CXCL13,4.846984641881659
CXCL14,4.10254026488266
CXCL17,0.5630268545570187
CXCL2,3.2020074744140503
CXCL3,2.2579354158969
CXCL5,0.4784456179515081
