target,imp
A2M,48.13786590127795
ADAM17,37.11446004657748
ADCYAP1,44.55642145887497
ADIPOQ,23.180557327436144
ADM,67.22333175151718
ADM2,44.01322013310914
AGT,57.09843963398404
ANGPT1,45.02461722863896
ANGPT2,44.47596649256713
ANGPTL1,35.30729836237337
ANGPTL2,40.634341473878195
ANGPTL4,47.02460668379252
ANXA1,40.94035576772252
APLN,43.30840630173228
APOB,38.14684748559992
APOD,34.89861312160165
APOE,40.86936295987561
APP,44.10812950454271
ARTN,32.88531343475721
AZGP1,45.461160451270196
B2M,27.492072765632198
BGN,54.86896644242948
BMP1,52.0661223831612
BMP2,35.826030900623635
BMP4,47.22369036718911
BMP6,45.9587673869144
BMP7,51.63245570365751
BMP8A,28.22134564092783
BMP8B,39.314401622163565
BTC,49.942081726950434
C1QTNF1,37.077924792690936
C1QTNF5,30.635339752785562
C3,36.62429557052332
C5,52.94061766829184
CALCB,33.686296372787076
CALR,47.702335335031094
CAMP,40.96681406818332
CCK,40.33691647953716
CCL11,45.898531554715106
CCL13,43.06847471211009
CCL17,39.60586688538526
CCL18,45.37176632012668
CCL19,43.91098192707694
CCL2,55.636664152496536
CCL20,50.72484653597563
CCL21,41.79426697218005
CCL22,26.044004518280786
CCL23,54.67923137791391
CCL24,27.984488487719936
CCL25,37.71852805406215
CCL26,49.9263696430394
CCL28,50.16133644748741
CCL3,47.920402180809326
CCL4,45.392848685380024
CCL5,42.14031663081411
CCL7,25.902330568832436
CCL8,33.721647295815316
CD40LG,37.527830362393026
CD55,39.63033944225733
CD5L,57.240156149474196
CD70,45.28634932443215
CD86,41.876639887477396
CFH,45.884779585103026
CGA,37.925052511438935
CGN,58.220802060629005
CKLF,60.36477769339133
CLEC11A,42.052024235788096
CNTN2,29.720524896769994
CNTN4,42.613835394640255
COL11A1,64.80709667183007
COL14A1,39.78728621724308
COL18A1,38.687961017841396
COL1A1,36.90401446127705
COL1A2,42.63013668492113
COL2A1,51.2229890824928
COL3A1,35.6554420882991
COL4A1,44.34754503441197
COL4A2,55.58887441400068
COL4A3,41.696458705135164
COL4A4,41.26400820677492
COL4A5,52.351030244212204
COL4A6,42.54947607602276
COL5A1,48.37344676020964
COL5A2,28.695522574927296
COL5A3,35.253510020906404
COL6A1,47.0909875033169
COL6A2,36.79028672648208
COL7A1,55.34363365405543
COL8A1,57.18382768254568
COL9A1,45.770098110092576
COL9A2,39.8019185137424
COL9A3,36.866046083215714
COPA,34.295321125384966
CP,39.70734536880959
CRLF1,46.61621040791896
CSF1,77.08158459252245
CTF1,46.22561657600772
CTGF,48.61910941667398
CX3CL1,42.2978613051689
CXCL1,65.48514228930426
CXCL10,46.12480973940537
CXCL11,39.93058168504098
CXCL12,42.24827671431833
CXCL13,53.19424566352437
CXCL14,59.993917154992886
CXCL17,66.7122437104509
CXCL2,30.438901165648907
CXCL3,62.65829798158151
CXCL5,40.01473976473573
CXCL6,33.84529785863727
CXCL9,41.967817454335716
CYR61,38.388622048918734
DCN,37.44545255065682
DEFB1,49.29667596994749
DHH,37.13477776074947
DKK1,43.84007998299384
DKK2,35.72294938076166
DLK1,56.40656353212706
EBI3,50.56658233679482
EDA,45.63447966657928
EDIL3,54.64566500389566
EDN1,36.8293105517193
EDN2,47.212574156149785
EDN3,38.54327574319845
EFEMP1,67.59066417675305
EFEMP2,62.890302588123376
EFNA1,41.88212079173396
EFNA4,56.125867516570196
EGF,56.538951449578974
ENHO,49.23835282867692
EREG,26.923926339855907
F10,39.560592928222064
F12,60.55809493618234
F13A1,76.96706694857417
F8,43.20537835808993
FAM3C,50.7833184634733
FASLG,38.04874404905376
FBLN1,45.140765780936306
FBLN2,39.692257957321935
FBN1,44.310273837791044
FGF1,52.659885956152195
FGF10,33.636782342240515
FGF12,83.75057057818326
FGF13,43.76157388363512
FGF14,29.096405056942817
FGF18,31.965278949072403
FGF2,49.00200463133811
FGF7,45.54823188211162
FGF9,40.656138258809754
FN1,31.684321808503746
FST,52.738639708492656
GAL,47.15753250502464
GAS6,44.07007304149457
GDF11,32.40987407188073
GDF15,53.611778362440276
GDF5,43.968235601705594
GDF6,27.140019332348846
GDF9,42.906541788190616
GHRL,40.7685313081976
GNRH1,44.40390329442506
GPI,47.524350380175854
GREM1,42.63647698864464
GRN,57.47775781730698
GZMB,50.57129032848076
HBEGF,37.45368214424561
HGF,39.98163935215804
HLA.E,44.461147838672744
HLA.G,46.50233235585159
HP,40.77398651246131
HSP90AA1,36.86923929678215
ICAM4,34.60618762612199
IFNG,22.692533025839463
IFNL1,35.16514589029178
IGF1,37.877578500075366
IGF2,63.53005703712331
IGFBP4,48.547411248062296
IL10,39.97608241244391
IL11,46.94292304093184
IL15,66.6402247546714
IL16,34.67531203579432
IL17B,34.922239716770584
IL17C,30.69904724369332
IL18,35.76735919980683
IL19,65.30768169814851
IL1B,34.204867524177196
IL1RN,46.793172443191914
IL23A,42.82151282653837
IL27,28.732526286986936
IL33,35.9966129947346
IL34,38.15038032262375
IL36G,48.015718033272805
IL36RN,40.22662536820165
