target,imp
SEMA3G,37.91487356324906
SEMA3A,6.970060672092839
CCL25,2.9393558567733296
OLFM2,4.842744324412993
CXCL11,10.66531293790813
WNT2,10.305797702750572
L1CAM,6.034272857839699
INHBB,3.116733712523374
NTN1,3.3233710922540864
EDA,6.504039239426939
CCL13,13.505957220808211
BMP4,6.6842694557543405
TG,4.794019123910768
PTN,7.339518471985913
CXCL1,2.9803870994994184
CCL7,12.54978294581834
CCK,8.135643247653801
ANGPT1,1.2703895187195926
FGF13,2.846085677415619
CYR61,6.709240658377082
SLIT3,5.499148152254998
FGF9,5.593676330308367
CCL26,9.852323786314932
IL15,9.380544030230606
PTHLH,3.210382996857243
CCL11,9.196437325032555
APOE,6.222796346779507
TF,12.993332607652995
LAMB1,8.111155415372801
NTN4,4.580112334337365
IL7,2.5888836992809074
SPP1,7.034926159459693
SLIT2,4.097342366214556
CXCL10,14.856274618523841
LEFTY2,3.6805061566036783
S100A8,0.9910423686308042
IL23A,2.003625778635631
CCL19,3.8820711825617047
PDGFB,4.41227673992702
VEGFC,8.777978028970761
IL16,3.0792662440500833
WNT3,1.8515286182890613
INHBA,6.161810269479364
GHRL,7.754852933047102
PDGFD,6.257423838118772
CCL8,2.1069915952712073
IL34,7.4922681006838845
ANGPT2,3.5672257666412963
BTC,1.0734141848651895
HP,2.3938521964921917
ORM1,0.37898941864200386
VCAN,3.870994351508876
CCL5,8.969313735596442
RSPO4,5.732281543619466
VWF,8.374277122308154
IL11,0.02293951053499361
GDF5,3.1396660932121994
RAET1E,2.4442001245150244
PNOC,1.2986646089825336
PDGFC,6.7080818079157005
LEP,7.528595456281206
GNRH1,8.938781301565205
TGFB1,4.736641453723262
ZP3,5.759026950729914
AGT,1.1623767078232174
FGF7,4.337282053493995
CNTN4,4.254871995740244
IL1RN,4.9407229338548255
NRG3,2.2085198047867363
NRG2,9.717690809714297
C1QTNF5,1.9305753949480553
SEMA3C,7.715272913107396
VEGFA,6.421558959609761
CCL22,2.0205920246676463
IFNL1,2.908233134625073
EBI3,9.166979793488474
ANXA1,7.330277784996067
TNFSF15,8.651704806470205
LAMA3,3.6224949889038363
LAMB2,5.5329248748674456
LTB,6.582998937734866
SFRP2,3.0771647800401665
CXCL14,2.3829576703340916
WNT5B,4.149396131003686
WNT9A,6.2854550250936825
IL36RN,3.958731481657359
FST,6.104865271049221
FGF12,8.953424165017728
ANGPTL4,4.150863015155256
FGF14,2.935335788107687
WISP3,4.975332136368217
CD55,8.79926876916927
COL5A2,10.936777373488454
F10,6.032546425843395
MMP12,6.860053528621371
FN1,3.2282560340669444
COL3A1,2.3937401271191407
COL1A1,6.465172835975316
COL4A1,5.640543842309797
COL18A1,1.1915712268730074
COL1A2,6.262032093813863
LTF,1.792891076113982
FBN1,4.5308908581175436
COL5A3,4.537095440522059
MMP9,3.120775670300207
COL4A2,2.198223949604993
COL9A1,5.007860374290136
COL9A3,6.156026867533459
COL2A1,3.7661634934926234
NCAM1,7.87703440591769
COL7A1,6.131299109722283
COL6A1,3.8176338406250556
COL4A4,2.794827751634189
