target,imp
EDNRA,1.0073220667873801
CDON,0.2325514466044933
EPHA7,1.585494924005617
LRP4,0.4225341757867563
CHRM3,1.0299919905433232
ACVR2B,0.04587241405471541
GPIHBP1,1.4656681748028983
SELL,0.591773618887025
C5AR1,0.05188277920766508
KIT,0.3096087678371137
BMPR2,1.5359571986667633
OPRD1,2.1611973439642638
RHBDL2,0.5157968126706423
CNTN1,5.15958356804759
LGR6,0.039412971909204245
CMKLR1,2.8257069505278976
GIPR,0.8517396298838709
RET,0.039557281310217025
FGFR1,9.624475378226005e-4
GFRA3,5.389777261722335
ROR2,1.9655426864435535
RAMP1,0.12283774490017178
CNTFR,2.4640672217721686
LRP2,2.4650321135853037
IGF1R,9.33255055783698
IL1RAPL1,2.9022933196529737
CD28,2.504736333674548
CALCRL,2.159087193502634
ITGA8,0.9204285782218468
OSMR,0.9482564985001659
ITGA4,1.9398899826511118
SCARF1,0.3157892591945904
IL27RA,3.5401252899679516
BDKRB2,1.8619338239360532
CD36,1.5261879668340663
FZD10,0.17173683177102422
NRXN2,1.6449783949055035
TACR1,0.3373012404777232
TSHR,0.783203593337876
DCBLD2,1.8159186116633348
EPHB1,2.876868340672816
IL2RA,1.2099252845567035
OPRL1,4.22388567229116
ITGB7,2.4862781314532016
QRFPR,1.559151316343275
IGFLR1,1.9962077924301729
NOTCH4,0.37126740606133607
CCR7,8.947640854257212
TIE1,0.24215672279635173
INSR,1.8215021201402937
ITGAX,2.333090325884649
ITGA9,0.48980926238506034
OXTR,0.6463928267715278
ITGA5,1.0197504014419234
IL18R1,0.40726912888220895
NRXN3,0.07056682581670906
CNR1,0.8954497495941086
ITGA11,2.765569656422995
PTPRB,2.0135587660745116
FZD4,2.0485236884455675
PDGFRB,0.0033373175364951996
PTPRM,1.8428942208974683
IL1RL2,4.636347683100519
ITGAV,1.783535870206135
ITGA1,3.6375291117168684
SDC2,2.109526486928036
KCNJ10,3.0434446313469636
TNFRSF19,3.7258556848172644
CD19,2.6170745140300755
TLR6,0.8403820970069473
CCR5,0.17146583601596194
TNFRSF21,1.445522685008882
NOTCH3,0.471802559976971
TNFRSF10D,7.821965720269252
AVPR2,2.9907752259861073
ITGB8,5.356200427162458
FZD9,5.099703906525798
ERBB2,3.179133662350085
ASGR2,5.1550025495657374
LPAR1,1.151768376925059
ITGA7,3.506520077078314
ALK,2.9255071166371103
IFNLR1,0.3132123608158899
ACKR4,2.151394207296726
MERTK,0.5928309346895214
PTH2R,2.679816832782169
IL21R,0.7918568101757094
MST1R,0.03255178094782535
TFR2,2.1446087554723987
EPHA2,6.076591642294861
PLD2,11.922112796230342
APLNR,0.3017406139549952
NPR1,4.351352201899266
UNC5A,0.5634130686429465
GRIN2D,2.8375644118523944
SELP,1.0994871322580304
DRD2,1.7390353559115324
ADRB2,0.7640358124678595
BMPR1B,0.004949131374240581
LPAR3,6.161113075082247
HMMR,1.3854794962458952
IL20RB,0.987939920946674
PROCR,0.6049608430971358
CR1,2.875599680390618
PLXNA2,0.0012192431965244812
PTPRG,0.01460423513915582
CD22,3.038433211680334
THY1,2.6594920246649862
RAMP3,0.13298324836386707
PTPRK,1.8323806044941602
PTPRD,6.727881511453302
SIRPA,6.98935828667771
CD80,1.5035776267570986
CD33,5.346031769262018
AR,4.465193740233767
CD226,2.446023355400083
CD38,0.97844648940923
PTPRJ,0.3324572548346221
GABBR2,1.0063995006547253
LYVE1,43.34715156317959
CD3D,3.246548583999281
HTR1F,1.1373267220588936
TLR7,2.8212698755635217
GRM4,1.5915064864508965
TLR1,2.3908296036558703
HRH1,0.8435207872732106
SORCS2,0.013972991944854869
P2RY8,4.9366101883211675
FCRL3,2.521152135892844
PTGFR,2.410935835831663
FCGR2A,2.047931583904624
PAQR7,2.499577547572619
GRM2,1.2190864160218724
PTPRT,0.9303060282180633
KLRG2,0.7873208234242228
GPR146,1.1503134715439713
CYSLTR1,1.30305492278938
CLEC5A,1.1997881696933574
ADRB1,1.2419754884841463
GPR3,1.268868053195367
ADRA1B,0.4702829369903137
GPR17,2.389835457408118
MRGPRF,1.0719177371015354
CELSR3,1.5504254505295565
OR2B6,2.3480872237313815
PTGER2,3.6138486304337043
GPR173,2.4099787563528916
ADORA3,3.422472052537681
CLEC12A,0.6703311722721126
PTPRH,3.873961748189038
COLEC12,2.7461310274283863
CHRNB2,5.261275480411241
LILRB3,0.45283311607106613
GRM8,2.7575846959207313
ANTXR1,3.944366085097629
GRIN2A,0.03570999491710796
GRIN2B,3.525340407365289
PTPRR,0.3801428448190304
NRP1,0.024069514198891837
NRP2,4.772846929482792
CAV1,1.0262159296641995
IL6ST,0.00842064682358818
LIFR,2.032261858034021
EGFR,5.128651530103262
IFNAR2,5.135988095894473
IL7R,1.111584767877286
MET,4.0097623873637295e-4
COL13A1,0.24985680713584013
FGFR3,1.045111927511604
CD40,0.9454088602641794
EPHA10,0.9610725709323276
GABBR1,4.489043165784751
