target,imp
A2M,1.9373128611670893
ADAM17,0.7282359197464836
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0.0033431540991306716
ANGPT1,0
ANGPT2,0.14262605003422857
ANGPTL1,0
ANGPTL2,0.09711437903426877
ANGPTL4,0
ANXA1,0.3178049476553231
APLN,0
APOB,0
APOD,2.244684225522432
APOE,4.795654673518836
APP,2.80773680340541
ARTN,0
AZGP1,5.9228456862627095
B2M,8.259944868202693
BGN,1.6809981821337
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0.007399797676003139
BTC,2.5285804326935164
C1QTNF1,0
C1QTNF5,0.005609213977057679
C3,0.01635755595179465
C5,0
CALCB,0
CALR,2.4843465100679354
CAMP,1.603113567320277
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.037657967433937914
CCL19,0.0610189616207573
CCL2,0.018464996649875342
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.007973774583405587
CCL3,0
CCL4,0
CCL5,1.0292917374994695
CCL7,0.009866396901337521
CCL8,1.9130128547420027
CD40LG,0
CD55,1.7007883069767462
CD5L,0
CD70,0
CD86,2.0397241240648967
CFH,0.04908768329576874
CGA,0
CGN,0.005550319388614069
CKLF,2.156433502467796
CLEC11A,0
CNTN2,0
CNTN4,1.4820533345751352
COL11A1,0.27625911323745067
COL14A1,0.4323476780250355
COL18A1,0.020478276067930744
COL1A1,1.652540075674116
COL1A2,3.6402239916608687
COL2A1,0.007161764274279001
COL3A1,3.403358094246582
COL4A1,0.702978271692856
COL4A2,0.12622620027869932
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.016790148160104067
COL5A2,4.6895415295500955
COL5A3,0
COL6A1,0.12559179884820776
COL6A2,0.5440988319696425
COL7A1,1.6800276608499283e-4
COL8A1,1.0221174344452348
COL9A1,0
COL9A2,0.012344369038596816
COL9A3,3.3785023478437735
