target,imp
EDNRA,1.0697014479746846e-6
CDON,3.479441467486648e-5
EPHA7,4.723173837494213e-6
LRP4,2.16096976954508e-7
CHRM3,6.884399028327256e-7
ACVR2B,1.3036564729924823e-5
GPIHBP1,3.1574128581766996e-4
SELL,1.7561216556609023e-4
C5AR1,2.55678559318267e-4
KIT,8.499732877309074e-7
BMPR2,2.401883079981295e-7
OPRD1,2.2249607798054767e-4
RHBDL2,7.626261860697067e-7
CNTN1,3.0114477195733788e-5
LGR6,2.4455204881360376e-6
CMKLR1,3.266901665694231e-4
GIPR,0.0017964069305089036
RET,2.5621162900281033e-6
FGFR1,1.9597745207744027e-4
GFRA3,4.536366187473201e-4
ROR2,5.630999903635113e-6
RAMP1,2.780370402680533e-6
CNTFR,5.0728015654717204e-8
LRP2,3.289159949669248e-7
IGF1R,2.2594123630997171e-7
IL1RAPL1,7.533291667165108e-6
CD28,4.2354889986435655e-7
CALCRL,3.2621084647314717e-6
ITGA8,3.8052034584989795e-6
OSMR,7.839407579446085e-6
ITGA4,0.0012750319770443643
SCARF1,8.874048748724653e-4
IL27RA,2.199923679023071e-6
BDKRB2,3.1789072442633343e-6
CD36,1.5452927318139822e-6
FZD10,3.4698793505514496e-5
NRXN2,4.046577482827985e-6
TACR1,1.8731571866258958e-7
TSHR,4.1850604204941985e-4
DCBLD2,1.5152357307905315e-7
EPHB1,4.899540088849683e-6
IL2RA,3.9347468658281674e-4
OPRL1,3.2675679270096355e-7
ITGB7,2.2230296856863313e-4
QRFPR,3.473576409611704e-7
IGFLR1,4.097710907505145e-5
NOTCH4,1.764376617214657e-6
CCR7,1.6273764912041252e-4
TIE1,9.617152047139675e-5
INSR,2.7430839752202506e-7
ITGAX,2.0759974296906896e-4
ITGA9,1.775750306848723e-7
OXTR,8.58232876158858e-6
ITGA5,3.469703220760625e-7
IL18R1,9.480723131682304e-5
NRXN3,7.550516356127971e-4
CNR1,0.00040940755651335187
ITGA11,5.331508137717657e-4
PTPRB,4.383280985133068e-6
FZD4,1.870252930605826e-4
PDGFRB,4.24068575424833e-5
PTPRM,2.2886828991025196e-7
IL1RL2,8.028146911736987e-6
ITGAV,1.0540739825445756e-5
ITGA1,3.810861135368895e-5
SDC2,4.198773732504016e-6
KCNJ10,0.001801103372883956
TNFRSF19,1.6316495927863074e-4
CD19,3.658419264507612e-6
TLR6,2.6160414045641745e-7
CCR5,1.194130191714174e-5
TNFRSF21,8.389729910460045e-7
NOTCH3,1.6171404501126024e-4
TNFRSF10D,7.813864235636063e-6
AVPR2,0.0019106444884414518
ITGB8,2.6837429082819587e-6
FZD9,9.661707590320918e-8
ERBB2,2.8662974840848432e-6
ASGR2,3.6889313462230703e-4
LPAR1,3.3700542340158733e-6
ITGA7,2.033337661755286e-6
ALK,1.2867004959759502e-7
IFNLR1,7.622183685137673e-7
MERTK,2.319848392665253e-4
PTH2R,1.9483930851011917e-6
IL21R,4.327142287884858e-8
MST1R,2.0228938109078872e-7
TFR2,5.593300710766448e-4
EPHA2,2.0278190518271726e-6
PLD2,3.771909712727868e-5
APLNR,8.714625580576331e-5
NPR1,6.493373605636602e-7
UNC5A,4.364607040716604e-8
GRIN2D,3.484701423434446e-7
SELP,0.0010059170466506493
DRD2,4.580413730956262e-6
ADRB2,8.637103652134715e-5
BMPR1B,1.8748496078888337e-6
LPAR3,2.7993149793170952e-8
HMMR,1.368120731230207e-7
IL20RB,1.8144608060598298e-6
PROCR,3.2692333311335854e-6
CR1,7.844691619175455e-7
PLXNA2,1.896195328534851e-7
PTPRG,2.4962299509883757e-7
CD22,4.34185769764751e-7
