target,imp
A2M,23.6751576086166
ADAM17,5.366153388876638
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,3.012108654959728
ANGPT1,0.013677945493373311
ANGPT2,1.0611382231753976
ANGPTL1,1.27826712983351e-4
ANGPTL2,0.32259242279074796
ANGPTL4,0
ANXA1,6.5094117672453145
APLN,0
APOB,0.01171120451772409
APOD,24.523177124797442
APOE,13.875025709342449
APP,14.573728920208454
ARTN,0.7435577780640369
AZGP1,26.068433839915443
B2M,33.66610690140341
BGN,3.229599580533901
BMP1,0.2795987319848561
BMP2,0
BMP4,0.1407841630589004
BMP6,0.9117582847398302
BMP7,5.8777010433772034e-5
BMP8A,0
BMP8B,0
BTC,3.301545864378135
C1QTNF1,2.608299789347403
C1QTNF5,4.620642611300347
C3,8.218610404636625
C5,0.002483700372332054
CALCB,0
CALR,16.536472707899563
CAMP,2.5940877956512605
CCK,0
CCL11,1.5650199379804695
CCL13,0
CCL17,0
CCL18,1.932297095942296
CCL19,1.6467675782302444
CCL2,1.690651021037073
CCL20,6.541226009988371
CCL21,0
CCL22,0
CCL23,3.3956366808564256
CCL24,0
CCL25,0
CCL26,0
CCL28,4.634341931469958
CCL3,0.04470139803348106
CCL4,2.698661801281097
CCL5,5.213017642627846
CCL7,0
CCL8,2.0751567777731634
CD40LG,0
CD55,2.83142976545485
CD5L,0
CD70,4.016532156842103
CD86,1.403831157161883
CFH,0.7756312845837547
CGA,0
CGN,3.475869067142359
CKLF,9.172087273258144
CLEC11A,5.145903087338669
CNTN2,0
CNTN4,5.05014033439903
COL11A1,0
COL14A1,5.42486967623047
COL18A1,3.0119546881752632
COL1A1,7.685899702504457
COL1A2,11.423627602308873
COL2A1,0.31585907697297133
COL3A1,14.380961988708242
COL4A1,3.1698486435293187
COL4A2,7.954535854576495
COL4A3,0.0722575026137903
COL4A4,0
COL4A5,0.8418660334088156
COL4A6,0
COL5A1,1.6446494795302629
COL5A2,6.935892986834984
COL5A3,6.744249799982061
COL6A1,11.921770267564446
COL6A2,6.305642956618957
COL7A1,4.225379186570934
COL8A1,1.0461201090216157
COL9A1,11.364725677528515
COL9A2,2.675349465227064
COL9A3,10.151280203569776
COPA,15.108846536485785
CP,3.640304953209942
CRLF1,6.40700022989209
CSF1,0.5812729304380302
CTF1,0
CTGF,1.6159096100688566
CX3CL1,3.1793391548731598
CXCL1,12.989189205735963
CXCL10,4.904954385710659
