target,imp
SEMA3G,27.171945391548515
SEMA3A,17.777728841630957
CCL25,23.087536546264296
OLFM2,19.307110298029226
CXCL11,21.698788241720813
WNT2,14.237471570056993
L1CAM,24.3969028627999
INHBB,37.359446196224006
NTN1,32.275558514357826
EDA,15.344756936575179
CCL13,32.31513530157254
BMP4,22.434654077759525
TG,25.091994906907843
PTN,34.80997775264566
CXCL1,64.61840881494908
CCL7,35.50280475171596
CCK,15.40341855041071
ANGPT1,24.880573796596288
FGF13,38.209594038864914
CYR61,31.992340250383172
SLIT3,32.69373590682816
FGF9,27.163942758578763
CCL26,26.363387834113425
IL15,19.546628761103367
PTHLH,26.904607420671322
CCL11,27.167658247051126
APOE,23.590469335139627
TF,20.978981241341504
LAMB1,42.41913026385551
NTN4,16.326520113320694
IL7,29.78670882136857
SPP1,46.87820337403221
SLIT2,15.449398356163396
CXCL10,36.60792731731296
LEFTY2,23.135895491752013
S100A8,22.73118324727227
IL23A,31.192371487800695
CCL19,14.10752867925945
PDGFB,25.557878432861862
VEGFC,33.99395528531769
IL16,25.794394414946314
WNT3,29.371462701798905
INHBA,27.870335951019186
GHRL,19.736427543928595
PDGFD,9.602240565272574
CCL8,23.129007228365175
IL34,38.694036430727486
ANGPT2,22.145847945757914
BTC,18.744550397645167
HP,29.516295673895094
ORM1,25.99999693186177
VCAN,19.205866858471364
CCL5,36.63939074608511
RSPO4,11.712278803017892
VWF,15.099570792295795
IL11,17.24482055833136
GDF5,19.883141557431905
RAET1E,20.191899773527552
PNOC,14.45810570932182
PDGFC,23.609592852286756
LEP,16.755637270793013
GNRH1,14.030985636903884
TGFB1,24.443401329627246
ZP3,34.15572036137596
AGT,35.21541454023679
FGF7,28.803106518714845
CNTN4,21.279335847902658
IL1RN,32.53123051894573
NRG3,23.762138390166598
NRG2,17.8854794396408
C1QTNF5,43.62665204740382
SEMA3C,40.67137096834883
VEGFA,14.913115344528777
CCL22,20.293318860984673
IFNL1,22.578683669952344
EBI3,22.062984014796548
ANXA1,20.10521190254154
TNFSF15,28.496944026043412
LAMA3,22.500156436290553
LAMB2,27.69239739402688
LTB,23.977949962610907
SFRP2,13.644866490247386
CXCL14,20.75356289434423
WNT5B,13.530977155213707
WNT9A,34.850051066508826
IL36RN,25.360920270777086
FST,28.881080350268252
FGF12,13.478416417160076
ANGPTL4,31.793484620372332
FGF14,59.391831919858845
WISP3,26.457442028936192
CD55,29.770087767809887
COL5A2,31.567323270721545
F10,16.019731254004444
MMP12,23.29777683199649
FN1,15.203556255186918
COL3A1,76.76915904633644
COL1A1,32.071827747026894
COL4A1,21.717585147521856
COL18A1,13.7663163952836
COL1A2,38.39993321205557
LTF,11.035457487617336
FBN1,22.890303309869754
COL5A3,27.59006192640239
MMP9,21.723739164078438
COL4A2,21.257457128046223
COL9A1,24.678370925228492
COL9A3,15.42611900529612
COL2A1,23.769512412942554
NCAM1,18.798199290582833
COL7A1,29.973648028743845
COL6A1,24.674060745897705
COL4A4,25.032039729330826
