target,imp
A2M,20.511059809591362
ADAM17,22.84610251587554
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,3.615888668729992
AGT,0.047875938973718626
ANGPT1,0.3093680755170008
ANGPT2,3.7175059891753817
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,10.638694488598299
APLN,2.2088375977330026
APOB,0
APOD,20.72263905090488
APOE,17.636197467864058
APP,13.833058752608213
ARTN,0
AZGP1,20.92632721089178
B2M,30.292401055921243
BGN,0.12765322167961862
BMP1,1.2711341889830137
BMP2,0
BMP4,0.027173838951605463
BMP6,4.829148063524034
BMP7,4.207778636599702
BMP8A,0
BMP8B,0.10659266991680191
BTC,0.47145895958456235
C1QTNF1,0.6615015313194895
C1QTNF5,0
C3,13.963818476085374
C5,6.719945143596249
CALCB,0
CALR,16.200428603385575
CAMP,9.226176554455868
CCK,0
CCL11,0
CCL13,2.6616636487049616
CCL17,0
CCL18,0.83549427414338
CCL19,1.8545082837582045
CCL2,6.341162226815531
CCL20,3.589620475331011
CCL21,0.04775140991739612
CCL22,0
CCL23,0
CCL24,0
CCL25,7.453174515909384
CCL26,0
CCL28,3.9093662827278792
CCL3,0
CCL4,0
CCL5,14.769605055566815
CCL7,3.4642229595608023
CCL8,0.9275871279482779
CD40LG,0
CD55,4.456528940019066
CD5L,0
CD70,0
CD86,1.4167207604777183
CFH,4.350727151127842
CGA,0
CGN,0.0830620618201827
CKLF,4.379244192401307
CLEC11A,1.890864288574907
CNTN2,0
CNTN4,2.75701433796936
COL11A1,0
COL14A1,1.8403375528171997
COL18A1,3.0175228396170506
COL1A1,7.163417199583798
COL1A2,12.42516579074411
COL2A1,1.5106912626895346
COL3A1,12.393312286691492
COL4A1,4.875575483218569
COL4A2,10.320896595081965
COL4A3,0
COL4A4,1.9065347177455108
COL4A5,0
COL4A6,0
COL5A1,6.0365352861916906
COL5A2,2.248888743698668
COL5A3,0.0740146221088841
COL6A1,1.4954278866636963
COL6A2,4.736131965501119
COL7A1,9.328039724065501
COL8A1,5.738239100051373
COL9A1,0.13578741092990523
COL9A2,7.538804893979044
COL9A3,13.2405223075529
COPA,7.552674485312829
CP,6.727005876019324
CRLF1,2.778967761038018
CSF1,2.558312910323143
CTF1,0
CTGF,5.348650716546835
CX3CL1,0.025547984520948308
CXCL1,0.1325827878932396
CXCL10,5.408683663025197
CXCL11,3.987921550577841
CXCL12,0.0031003012692748387
CXCL13,0
CXCL14,10.416091092315634
CXCL17,0
CXCL2,0.02692917423940406
CXCL3,0
CXCL5,0.006217905745146774
CXCL6,0
CXCL9,0.004630780091678992
CYR61,5.680820081067839
DCN,13.792552998037449
DEFB1,0.009160428604030295
DHH,0
DKK1,0
DKK2,0
DLK1,0.7131531818107731
EBI3,0.0021909135874878883
EDA,0.684934627417858
EDIL3,9.089578696192524e-4
EDN1,0
EDN2,3.6609653346781155
EDN3,0
EFEMP1,1.201534959142587
EFEMP2,0.4413853602315083
EFNA1,14.035780446408307
EFNA4,3.6869946554627635
EGF,0
ENHO,2.745470917367149
EREG,0
F10,0
F12,0.9411523890404219
F13A1,0
F8,2.6042206647332837
FAM3C,2.4936309850196876
FASLG,0
FBLN1,6.34000467813002
FBLN2,5.356269254855337
FBN1,2.2101115826765603
FGF1,4.113786940047334
FGF10,0
FGF12,1.34495715675743
FGF13,0
FGF14,0
FGF18,0
FGF2,0.0031716167593859534
FGF7,0.9254058723113174
FGF9,0
FN1,12.326452812328489
FST,1.2744703197724156
GAL,0.09371521766438114
GAS6,3.2530456557552885
GDF11,0.13969314160597057
GDF15,0
GDF5,0.08754672978347251
GDF6,0
GDF9,0
GHRL,4.02999640710259
GNRH1,0.052845069004954975
GPI,13.30310252282468
GREM1,2.6602639215937915
GRN,4.646879787367153
GZMB,0.057299675021213574
HBEGF,0
HGF,0
HLA.E,16.619500693168398
HLA.G,1.481489387172488
HP,0
HSP90AA1,30.6406433739927
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,1.632281729486815
IGFBP4,3.559055953599945
IL10,2.9447282455893093
IL11,0.08940898288311429
IL15,1.8473141997847398
IL16,0
IL17B,0.009925702232253072
IL17C,1.9770354325347084
IL18,1.4018520736610802
IL19,0
IL1B,0
IL1RN,0.0014591121630578784
IL23A,0.09426480140941457
IL27,0
IL33,1.4100943011167169
IL34,0.06853625045591075
IL36G,0
IL36RN,1.8230977837353217
IL5,0
IL6,2.0810066576304505
IL7,2.675817848654589
INHA,3.8737595369065785
INHBA,4.3619129712900975
INHBB,3.4581589523286516
INHBC,0
INHBE,0
KITLG,0
L1CAM,1.2716877224490504
LAMA1,0
LAMA2,3.444771456453444
LAMA3,2.043325221097294
LAMA5,3.7905825647913334
LAMB1,5.064616470332359
LAMB2,9.029414032982825
LAMC2,6.570557306364905
LCN2,7.431079993862589
LEFTY2,3.8434686283562387
