target,imp
SEMA3G,0.0013475352405673913
SEMA3A,0.0014029244260937922
CCL25,0.002078512721267408
OLFM2,0.0014873192911029583
CXCL11,0.0016524054732186078
WNT2,0.001421413474175476
L1CAM,0.0015658017030326591
INHBB,0.0019245519324864763
NTN1,0.0016542535372754139
EDA,0.0014879410218850211
CCL13,0.0013479165470111723
BMP4,0.0015820265452329144
TG,0.0015243513044381721
PTN,0.0017134036812308923
CXCL1,0.0014483223203339396
CCL7,0.0016697631360996276
CCK,0.0016484278771935654
ANGPT1,0.0012798098057458952
FGF13,0.0014091381331269367
CYR61,0.0017424282438095412
SLIT3,0.0017981501561944403
FGF9,0.0015383351045875336
CCL26,0.0021183648949497143
IL15,0.0013262344209701935
PTHLH,0.001932718759617919
CCL11,0.0013156112182959301
APOE,0.0018143024389405725
TF,0.0016787917141819844
LAMB1,0.0018429642831191248
NTN4,0.0013441988342194114
IL7,0.0014786476784637115
SPP1,0.0018389905583721976
SLIT2,0.0016795286122263215
CXCL10,0.0014160072351489456
LEFTY2,0.0017284421158784368
S100A8,0.0019189484004977107
IL23A,0.001500175719031732
CCL19,0.0016349658437905597
PDGFB,0.0015116991632461206
VEGFC,0.0014461302956367578
IL16,0.0014951402985629776
WNT3,0.0017613261987256502
INHBA,0.0016080149072330119
GHRL,0.001525327179295653
PDGFD,0.0013656018167751288
CCL8,0.0014614193812189924
IL34,0.001791177719887298
ANGPT2,0.0014459596679317753
BTC,0.001495345889994295
HP,0.0014506536896764467
ORM1,0.001318184062401384
VCAN,0.001596203050165392
CCL5,0.001478163101405705
RSPO4,0.0016852871844135861
VWF,0.001504616961929841
IL11,0.0017972555325679227
GDF5,0.0016997039100338986
RAET1E,0.0011909817411116968
PNOC,0.0019074287887271882
PDGFC,0.0015115721559272647
LEP,0.0017852569643534361
GNRH1,0.0016790564153013022
TGFB1,0.0017183589407857504
ZP3,0.0014018289838101305
AGT,0.0015892783125698623
FGF7,0.0015577386189843678
CNTN4,0.00186680767762285
IL1RN,0.0014115124944738115
NRG3,0.0017664094596456627
NRG2,0.0015447392787970415
C1QTNF5,0.0017749052235504523
SEMA3C,0.001911772876264724
VEGFA,0.002107786698646288
CCL22,0.0016865992168554143
IFNL1,0.0019521676539126032
EBI3,0.0011985665150069202
ANXA1,0.0016159641078124054
TNFSF15,0.001552905732196194
LAMA3,0.0019263650056707876
LAMB2,0.0019621420818369175
LTB,0.0017725953076935285
SFRP2,0.0015328110193659407
CXCL14,0.0016552368074014049
WNT5B,0.0015393786840574178
WNT9A,0.0016071792870990126
IL36RN,0.0012609912248291236
FST,0.0015687529525785547
FGF12,0.0015445289268297441
ANGPTL4,0.001385021024996737
FGF14,0.0012942453210373816
WISP3,0.0018582760913958612
CD55,0.0016988758059977268
COL5A2,0.0017378322189987832
F10,0.0015117321170858118
MMP12,0.0015930302220125414
FN1,0.0020720095316420412
COL3A1,0.001930058978006427
COL1A1,0.0017953650453443257
COL4A1,0.0019625945496502995
COL18A1,0.0018787032928576025
COL1A2,0.001694585524496344
LTF,0.0018556333874567691
FBN1,0.0016634500643737374
COL5A3,0.0015026358863493455
MMP9,0.0017553103401200057
COL4A2,0.0018485290217428677
COL9A1,0.001635839472132286
COL9A3,0.0017263722873024493
COL2A1,0.001973318076063073
NCAM1,0.0015583343811197247
COL7A1,0.0017755535245519633
COL6A1,0.0016924172755354231
COL4A4,0.0013988172008202408
