target,imp
SEMA3G,0.001614757712984726
SEMA3A,1.5883914579167229
CCL25,0.001434635413230937
OLFM2,0.0018776681926809926
CXCL11,0.002477620394596673
WNT2,0.1701332760796168
L1CAM,0.0013485883002097494
INHBB,0.0018773196378280767
NTN1,0.002091441509760681
EDA,0.0014101112051142753
CCL13,0.974379824367571
BMP4,2.4570485790202814
TG,0.8773358486254506
PTN,0.0015823223089709811
CXCL1,0.0015829125531296995
CCL7,0.002638065481776875
CCK,0.002547456114487496
ANGPT1,0.0016744980520609703
FGF13,0.0016233863430975975
CYR61,0.0020314383861282357
SLIT3,0.002535475110936266
FGF9,0.0018329884467983865
CCL26,0.0018923924473535862
IL15,0.6028978744704601
PTHLH,0.0018104611106738273
CCL11,0.8359886228098763
APOE,2.105667230383312
TF,0.001607599321065372
LAMB1,0.002391812531750657
NTN4,0.0013782270340444338
IL7,1.902070542516612
SPP1,0.050509635222111535
SLIT2,0.0021242598678392934
CXCL10,0.09757710966189558
LEFTY2,0.0020116776211639275
S100A8,0.004338722236580958
IL23A,0.0019524265286868577
CCL19,0.0022074620269032287
PDGFB,0.01672808152124999
VEGFC,0.922150049072819
IL16,0.002466051152896403
WNT3,0.001672155639671118
INHBA,0.0131391518600506
GHRL,0.0024387836965988462
PDGFD,0.0014009258153065143
CCL8,0.003305614587723269
IL34,0.0017808012744367687
ANGPT2,1.0024074434582189
BTC,0.0015255364858065606
HP,0.002175619542151655
ORM1,0.0015891426132371477
VCAN,0.001966807154354134
CCL5,0.011588173643311928
RSPO4,0.027434065882420648
VWF,3.5478867187627627
IL11,3.386605615600034
GDF5,0.0013456646455050375
RAET1E,0.03012307278767066
PNOC,0.16470742702033728
PDGFC,0.0019739124674083954
LEP,0.0029021082304726653
GNRH1,0.0016472098975136287
TGFB1,0.0016884197283639295
ZP3,0.002246473422992758
AGT,0.0016652974469104395
FGF7,0.030529536202944286
CNTN4,0.005541137434257696
IL1RN,1.8563114154143152
NRG3,2.5216081554765593
NRG2,2.653446803168204
C1QTNF5,0.30769392170690135
SEMA3C,0.0020312379773031546
VEGFA,1.720411000107363
CCL22,0.0028300997812233234
IFNL1,0.00259384875926162
EBI3,0.6421229822355893
ANXA1,0.15450529466905066
TNFSF15,0.0019964301470886043
LAMA3,0.12887151085115303
LAMB2,4.074203799317976
LTB,0.0020878902003365184
SFRP2,16.195569415518737
CXCL14,0.001730331257038649
WNT5B,1.8907340596821423
WNT9A,0.0018123758849893513
IL36RN,1.2145904029187666
FST,0.0016906734154940842
FGF12,0.9717219382792858
ANGPTL4,0.4183618014122803
FGF14,0.9834243122771339
WISP3,0.002173679525893358
CD55,0.0029978962493378315
COL5A2,0.9675009466990662
F10,0.001736834358267896
MMP12,0.08934188848637908
FN1,1.0310860250969849
COL3A1,11.813747051028407
COL1A1,0.2318089575245724
COL4A1,0.003160984046457774
COL18A1,0.0036589086556216223
COL1A2,5.085189635290379
LTF,3.2186352068317405
FBN1,0.0017743222077866258
COL5A3,0.9045239878143735
MMP9,2.9778466916658717
COL4A2,0.019614101215179213
COL9A1,0.001749097666009447
COL9A3,0.19756732851778472
COL2A1,1.4325906140765243
NCAM1,1.917752475741683
COL7A1,0.002085954999469819
COL6A1,0.9167762993168657
COL4A4,0.8920437592546491
