target,imp
A2M,8.468782518631118
ADAM17,0.9356323782840111
ADCYAP1,0
ADIPOQ,3.70149022534889
ADM,0.07663493206921014
ADM2,0.7708590335740619
AGT,7.265053733582887
ANGPT1,1.28215183664921
ANGPT2,4.216312246792172
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,4.22069800370962
APLN,0
APOB,0
APOD,17.712752703742566
APOE,24.088278575062553
APP,13.806057335141157
ARTN,0
AZGP1,15.34542012542709
B2M,25.07327127394507
BGN,2.5187019521789025
BMP1,2.7813056100927387
BMP2,0
BMP4,4.1699050839292005
BMP6,2.8886700351345502
BMP7,2.1839648630949533
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.9566145973839979
C1QTNF5,5.688165207634961
C3,1.1955518630194744
C5,0.002270824052767135
CALCB,0
CALR,10.91468507971336
CAMP,0.00597770005510367
CCK,0
CCL11,1.665086555803341
CCL13,0.007391670950987379
CCL17,0
CCL18,4.472600332360365
CCL19,3.3695416937400666
CCL2,5.56924684629396
CCL20,4.7828041927957697e-4
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,2.725892476519436
CCL3,1.7894289631917235
CCL4,0
CCL5,7.847649343494465
CCL7,0
CCL8,3.513843599512553
CD40LG,0
CD55,0.5363809427834555
CD5L,0
CD70,0
CD86,1.990499807458955
CFH,7.082012773309475
CGA,0
CGN,2.9407064014108433
CKLF,0.4688344830364386
CLEC11A,9.345772068267518
CNTN2,0
CNTN4,0.7077084470975747
COL11A1,0.05178441040932097
COL14A1,3.006525112133407
COL18A1,3.413624383966757
COL1A1,13.426539241932565
COL1A2,15.719836547068732
COL2A1,0
COL3A1,22.927837510018925
COL4A1,10.021418304539026
COL4A2,3.0296378802478734
COL4A3,0.005441845274496231
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.3880031164003392
COL5A2,9.33619121358833
COL5A3,0
COL6A1,4.483070682845587
COL6A2,2.8761270099861456
COL7A1,0.3655979366246775
COL8A1,6.143299980399335
COL9A1,1.5288228057340734
COL9A2,3.903179674690765
COL9A3,12.244628907663747
COPA,5.343496115079365
CP,1.4621364463489044
CRLF1,0.9946660442674765
CSF1,0.07743518139179717
CTF1,0
CTGF,5.2459118624971834
CX3CL1,0
CXCL1,0.051304374768416386
CXCL10,4.895939438350568
CXCL11,6.7071265603783425
CXCL12,4.102235035331323
CXCL13,0
CXCL14,7.545805006147218
CXCL17,0
CXCL2,0
CXCL3,0.011681633818050607
CXCL5,0
CXCL6,0
CXCL9,1.5991872726178016
CYR61,6.183857270989761
DCN,4.920710707424112
DEFB1,0
DHH,0
DKK1,0
DKK2,0.011826673521579822
DLK1,8.342964431224448
EBI3,0
EDA,2.6943186223386872
EDIL3,0
EDN1,0.01028848391384784
EDN2,1.7029669053623107
EDN3,0.0018118858777340186
EFEMP1,0.021718113338407345
EFEMP2,1.312007901367911
EFNA1,0.5442786147777844
EFNA4,10.089641840724202
EGF,0
ENHO,4.146000703558016
EREG,0
F10,0
F12,7.674038547754505
F13A1,0
F8,0
FAM3C,1.5504159813331422
FASLG,0
FBLN1,1.7457686458837123
FBLN2,7.002681383026653
FBN1,0.016937595805636557
FGF1,0
FGF10,10.743650390709247
FGF12,6.548111647020457
FGF13,0.033707890921784806
FGF14,0
FGF18,0
FGF2,0
FGF7,3.788399217905806
FGF9,0
FN1,5.207156751178697
FST,0
GAL,2.378550512844849
GAS6,5.479011702995411
GDF11,0
GDF15,2.569946194569332
GDF5,4.215633721463752e-4
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,7.767449254237095
GREM1,2.746139097999874
GRN,10.963392082156076
GZMB,0.48389155284277535
HBEGF,0
HGF,0
HLA.E,16.843526272983958
HLA.G,12.804486482909219
HP,0
HSP90AA1,27.017924432644307
ICAM4,0
IFNG,0
IFNL1,0.01851152754341255
IGF1,8.010596736721823
IGF2,0
IGFBP4,2.2352903953961136
IL10,5.642144559250341
IL11,2.8250089660474083
IL15,8.397053299421705
IL16,5.74736442193355
IL17B,0
IL17C,0
IL18,6.7474872940290584
IL19,0
IL1B,0
